mc,counts,ion,charge,ion2,charge2
1.04,19829723,H,1.0,,
1.96,196588,H2,1.0,,
2.97,5752,H3,1.0,,
6.03,5874678,C,2.0,,
6.51,65358,C,2.0,,
7.03,38666334,N,2.0,,
7.48,149520,N,2.0,,
7.96,14357814,O,2.0,,
9.01,26586,O,2.0,,
11.01,32651,N2O,4.0,CO2,4.0
11.21,115,N2O,4.0,,
11.25,147,N2O,4.0,,
11.45,63,N2O,4.0,,
11.97,3528748,C,1.0,OOO,4.0
13.01,41154,C,1.0,,
13.96,71604329,N,1.0,,
14.646666666666667,29377,N2O,3.0,,
14.686666666666666,1249,CO2,3.0,,
14.95,287568,N,1.0,,
14.99,122,N2O,3.0,,
15.05,116,N2O,3.0,,
15.373333333333333,56,N2O,3.0,,
16.0,3158,OOO,3.0,,
16.05,21754235,O,1.0,,
17.04,326803,HO,1.0,,
17.51,327783780,Cl,2.0,,
17.95,139,C3,2.0,,
17.98,53024,O,1.0,H2O,1.0
18.55,104648637,Cl,2.0,,
18.97,190,H3O,1.0,,
19.01,648,HO,1.0,,
20.03,398,C2O,2.0,,
21.95,1905,CO2,2.0,,
22.01,60623,N2O,2.0,,
22.47,447,N2O,2.0,N2O,2.0
23.0,97,N2O,2.0,,
23.95,5469,OOO,2.0,,
23.99,25094,C2,1.0,,
24.96,569,C2,1.0,C2,1.0
26.0,293175,CN,1.0,,
27.0,3261,CN,1.0,,
27.05,1152,CN,1.0,,
27.96,3185078,N2,1.0,,
28.98,12800,N2,1.0,,
29.04,12790,N2,1.0,,
29.97,47,N2,1.0,,
31.95,329823,O2,1.0,,
32.97,10152,HO2,1.0,,
33.97,1300,O2,1.0,O2,1.0
34.03,299,HHOO,1.0,,
34.99,1,HO2,1.0,,
35.04,177003258,Cl,1.0,HO2,1.0
36.02,215,C3,1.0,,
36.96,58603249,Cl,1.0,,
39.99,640,C2O,1.0,,
44.0,97726,N2O,1.0,CO2,1.0
45.05,60257,W,4.0,N2O,1.0
45.46,15069173,W,4.0,,
45.79,8657308,W,4.0,,
45.96,18918025,W,4.0,N2O,1.0
46.47,17094054,W,4.0,,
48.0,8968,OOO,1.0,,
48.05,178,CW,4.0,,
48.47,1432,NW,4.0,,
48.53,38491,CW,4.0,,
48.73,488,CW,4.0,,
48.78,22011,CW,4.0,,
48.96,283,CW,4.0,,
48.99,466659,NW,4.0,CW,4.0
49.27,267748,NW,4.0,NW,4.0
49.52,541880,NW,4.0,OW,4.0
49.72,94881,OW,4.0,,
49.75,343,CW,4.0,,
49.79,1801,NW,4.0,,
49.95,368723,NW,4.0,,
50.02,170677,OW,4.0,OW,4.0
50.25,146,OW,4.0,,
50.29,1688,NW,4.0,,
50.48,159776,OW,4.0,,
50.55,245,OW,4.0,,
51.05,221,OW,4.0,,
59.97,108100,W,3.0,,
60.63666666666666,28432416,W,3.0,,
60.96,15459452,W,3.0,,
61.343333333333334,33189192,W,3.0,,
61.97,25513510,W,3.0,,
64.05,167,CW,3.0,,
64.61666666666667,49692,CW,3.0,NW,3.0
64.98,21997,CW,3.0,,
65.05,445,CW,3.0,,
65.30333333333333,276,CW,3.0,,
65.35333333333332,489181,NW,3.0,OW,3.0
65.38333333333333,49554,CW,3.0,,
65.63666666666667,580,CW,3.0,,
65.71666666666667,273799,NW,3.0,NW,3.0
