mc,counts,ion,charge,ion2,charge2
0.95,9655617,H,1.0,,
2.02,61349,H2,1.0,,
2.99,744,H3,1.0,,
5.96,2383770,C,2.0,,
6.5,26495,C,2.0,,
7.02,9227696,N,2.0,,
7.5,32418,N,2.0,,
8.03,34899030,O,2.0,,
8.98,69929,O,2.0,,
9.383333333333335,34201815,Si,3.0,,
9.636666666666667,1956086,Si,3.0,,
9.99,953621,Si,3.0,,
10.333333333333334,29857138,P,3.0,,
10.46,279166,NSi,4.0,,
10.73,13347,NSi,4.0,NSi,4.0
11.0,1060665,OSi,4.0,NSi,4.0
11.2,57631,OSi,4.0,NSi,4.0
11.3,9803,HOSi,4.0,,
11.45,1715,OSi,4.0,,
11.48,558,HOSi,4.0,,
11.52,29821,OSi,4.0,,
11.55,195,H2OSi,4.0,,
11.7,1411137,OP,4.0,,
11.75,629,HOSi,4.0,OSi,4.0
11.97,1442467,C,1.0,OOO,4.0
12.05,49,OSi,4.0,,
12.21,2694,OP,4.0,,
12.5,500,OOO,4.0,OOO,4.0
13.04,15915,C,1.0,,
13.95,83419044,Si,2.0,,
13.98,14663290,N,1.0,NSi,3.0
14.283333333333333,9884,NSi,3.0,,
14.383333333333335,781,NSi,3.0,,
14.55,4252389,Si,2.0,,
14.616666666666665,15453,NSi,3.0,N2O,3.0
14.716666666666667,1129013,OSi,3.0,,
14.98,2931100,Si,2.0,OSi,3.0
15.04,90205,O2Si,4.0,,
15.283333333333333,42801,OSi,3.0,O2Si,4.0
15.363333333333333,3496,OSi,3.0,HOSi,3.0
15.46,90478505,P,2.0,O2Si,4.0
15.616666666666665,1122480,OP,3.0,,
15.686666666666666,542,HOSi,3.0,OSi,3.0
15.8,105695,O2P,4.0,,
15.98,29531746,S,2.0,OOO,3.0
16.03,61243447,O,1.0,CuH,4.0
16.22,412,CuH2,4.0,O2P,4.0
16.29,150,O2P,4.0,,
16.35333333333333,2251,OP,3.0,,
16.49,225539,S,2.0,CuH,4.0
16.62666666666667,330,OOO,3.0,OOO,3.0
16.706666666666667,286,OOO,3.0,CuH2,4.0
17.02,1259423,S,2.0,,
17.05,248924,HO,1.0,,
17.47,24385,NSi2,4.0,,
17.73,2589,NSi2,4.0,NSi2,4.0
17.79,91,NSi2,4.0,,
18.0,124806,O,1.0,NSi2,4.0
18.05,3855,H2O,1.0,,
18.23,45,NSi2,4.0,,
18.26,53,NSi2,4.0,,
18.55,23,NSi2,4.0,,
