mc,counts,ion,charge,ion2,charge2
0.96,78769008,H,1.0,,
2.05,4599941,H2,1.0,,
3.03,639244,H3,1.0,,
5.99,5305965,C,2.0,,
6.48,59021,C,2.0,,
7.03,9788449,N,2.0,,
7.45,35444,N,2.0,,
7.96,45450604,O,2.0,,
8.95,108257,O,2.0,,
11.02,23551,N2O,4.0,CO2,4.0
11.25,87,N2O,4.0,N2O,4.0
11.3,192,CO2,4.0,,
11.45,29,CO2,4.0,,
11.48,75,N2O,4.0,CO2,4.0
12.05,3714543,C,1.0,OOO,4.0
12.46,692,OOO,4.0,,
12.52,1308,OOO,4.0,OOO,4.0
12.95,39536,C,1.0,,
13.99,16987513,N,1.0,HMn,4.0
14.686666666666666,24633,N2O,3.0,CO2,3.0
15.03,64652,N,1.0,CO2,3.0
15.293333333333335,1,CO2,3.0,,
15.363333333333333,25,CO2,3.0,,
15.96,725107,OOO,3.0,CuH,4.0
16.01,141147381,O,1.0,S,2.0
16.24,54872,CuH2,4.0,,
16.48,666558,S,2.0,CuH,4.0
16.62666666666667,753,OOO,3.0,,
16.7,26861,CuH2,4.0,OOO,3.0
16.98,2663702,S,2.0,,
17.04,3610389,HO,1.0,,
17.55,1028646,GaH,4.0,,
17.7,1056567,MnO,4.0,GaH2,4.0
17.97,962745,H2O,1.0,O,1.0
18.0,543220,GaH,4.0,,
18.21,68421,GaH2,4.0,,
18.29,1479,MnO,4.0,,
18.62666666666667,853319,HMn,3.0,,
19.03,114623,H3O,1.0,HO,1.0
19.71,371289,CuO,4.0,,
19.96,2112,C2O,2.0,,
20.0,1570,H2O,1.0,,
20.27,221440,CuO,4.0,CuO,4.0
20.45,4,C2O,2.0,,
20.54,12,C2O,2.0,,
20.74,307,CuO,4.0,,
21.02,191,H3O,1.0,,
21.293333333333333,223516,CuH,3.0,,
21.67666666666667,48171,CuH2,3.0,,
21.76,109114,MnO2,4.0,,
21.99,186063,CuH,3.0,CO2,2.0
22.22,296,MnO2,4.0,,
22.313333333333333,27657,CuH2,3.0,MnO2,4.0
22.5,406,CO2,2.0,N2O,2.0
22.54,80,HMnO2,4.0,HMnO2,4.0
22.97,65,CO2,2.0,,
23.03,59,CO2,2.0,N2O,2.0
23.28333333333333,864976,GaH,3.0,,
23.62666666666667,555829,MnO,3.0,,
23.69666666666667,86772,GaH2,3.0,,
24.01,1212809,OOO,2.0,GaH,3.0
24.32333333333333,80822,GaH2,3.0,MnO,3.0
24.99,1701,OOO,2.0,C2,1.0
25.02,1953,OOO,2.0,OOO,2.0
25.77,22232,MnO3,4.0,,
26.0,54913,CN,1.0,HMnO3,4.0
26.24,57,MnO3,4.0,MnO3,4.0
26.29,1259912,OY,4.0,MnO3,4.0
26.343333333333334,427561,CuO,3.0,,
26.73,3138,OY,4.0,,
26.95,196,CN,1.0,,
27.01,181917,CuO,3.0,CuO,3.0
27.46,35802461,Mn,2.0,,
27.686666666666667,332,CuO,3.0,,
27.95,1225296,HMn,2.0,,
28.01,208648,N2,1.0,,
28.95,115519,MnO2,3.0,,
29.05,1669,N2,1.0,N2,1.0
29.313333333333333,18879,HMnO2,3.0,,
29.64666666666667,233,MnO2,3.0,,
29.71,2943,MnO4,4.0,MnO2,3.0
29.96,370,HMnO4,4.0,,
30.03,74,HMnO2,3.0,HMnO2,3.0
31.53,9202237,Cu,2.0,,
31.97,97178144,S,1.0,,
32.05,5272679,O2,1.0,CuH,2.0
32.24,32141,InO,4.0,,
32.45,5277281,Cu,2.0,,
32.51,73600,CuH2,2.0,,
32.72,482399,InO,4.0,InO,4.0
32.98,100388,OSn,4.0,,
33.01,1782249,S,1.0,HO2,1.0
33.29,1153,InO,4.0,,
33.45,39541,CuH2,2.0,OSn,4.0
33.51,135089,OSn,4.0,,
33.77,60074,OSn,4.0,,
33.98,4506310,S,1.0,OSn,4.0
34.04,112253,HHOO,1.0,,
34.31333333333333,18119,MnO3,3.0,OSn,4.0
34.54,19389436,Ga,2.0,OSn,4.0
34.666666666666664,2884,HMnO3,3.0,,
