mc,counts,ion,charge,ion2,charge2
1.0,95585297,H,1.0,,
2.05,3977081,H2,1.0,,
3.05,1301450,Li,2.0,H3,1.0
3.45,10183612,Li,2.0,,
5.96,12841130,C,2.0,,
6.0,1479654,Li,1.0,,
6.49,142826,C,2.0,,
7.05,22554467,Li,1.0,N,2.0
7.54,19347,N,2.0,,
8.02,190713118,O,2.0,,
8.98,394935,O,2.0,,
9.04,15596333,Al,3.0,,
10.303333333333335,15596332,P,3.0,,
10.78,2491185,AlO,4.0,,
10.98,3581,N2O,4.0,,
11.02,355545,CO2,4.0,,
11.25,32555,AlH2O,4.0,AlO,4.0
11.29,3689,CO2,4.0,,
11.47,599742,HSc,4.0,CO2,4.0
11.54,712,CO2,4.0,,
11.76,2527338,OP,4.0,AlH2O,4.0
11.97,12811221,C,1.0,OOO,4.0
12.23,5850,OP,4.0,,
12.55,40863,OOO,4.0,OOO,4.0
13.04,77200,C,1.0,OOO,4.0
13.55,37134128,Al,2.0,,
14.04,7766989,N,1.0,,
14.313333333333334,2044055,AlO,3.0,,
14.666666666666666,3688,N2O,3.0,,
14.72,1201753,AlO2,4.0,CO2,3.0
15.02,63621,N,1.0,AlH2O,3.0
15.2,2388767,OSc,4.0,AlO2,4.0
15.363333333333333,680249,HSc,3.0,CO2,3.0
15.49,43323135,P,2.0,,
15.656666666666666,2008903,OP,3.0,AlH2O,3.0
15.73,741505,O2P,4.0,,
15.8,5964,OSc,4.0,,
15.95,5444859,OOO,3.0,,
16.0,317855170,O,1.0,,
16.22,3632,O2P,4.0,O2P,4.0
16.363333333333333,4020,OP,3.0,,
16.686666666666667,34262,OOO,3.0,OOO,3.0
17.01,11080597,HO,1.0,,
17.35333333333333,39,OOO,3.0,OOO,3.0
17.46,60717457,Cl,2.0,Al2O,4.0
17.95,732,C3,2.0,,
17.99,1286261,H2O,1.0,,
18.03,637196,O,1.0,Al2O,4.0
18.48,19355439,Cl,2.0,,
18.98,198498,H3O,1.0,HO,1.0
19.69666666666667,897289,AlO2,3.0,,
20.02,2567,H2O,1.0,,
20.05,15080,C2O,2.0,,
20.30333333333333,2984406,OSc,3.0,AlO2,3.0
20.47,209,C2O,2.0,,
20.5,206,C2O,2.0,,
20.98,5684,OSc,3.0,,
21.05,968471,O2P,3.0,H3O,1.0
21.48,3768715,AlO,2.0,,
21.656666666666666,4016,O2P,3.0,O2P,3.0
22.03,487628,CO2,2.0,N2O,2.0
22.47,38777,AlH2O,2.0,AlO,2.0
22.52,2,N2O,2.0,,
22.55,23833442,Sc,2.0,CO2,2.0
22.98,1238433,HSc,2.0,,
23.02,1805,CO2,2.0,CO2,2.0
23.32333333333333,84094,Al2O,3.0,,
23.48,3240105,OP,2.0,,
23.53,79,AlH2O,2.0,,
24.01,10345235,OOO,2.0,C2,1.0
24.21,4087,Al3O,4.0,,
24.55,6626,OP,2.0,,
24.99,58793,OOO,2.0,OOO,2.0
25.95,45773,CN,1.0,,
26.03,125,OOO,2.0,OOO,2.0
27.03,19681745,Al,1.0,CN,1.0
27.95,1503310,AlH,1.0,,
28.05,32621,N2,1.0,,
28.97,178567,AlH2,1.0,N2,1.0
29.0,134,N2,1.0,,
29.48,1620131,AlO2,2.0,,
30.46,5162,AlO2,2.0,AlO2,2.0
30.51,4993003,OSc,2.0,,
31.05,28593267,P,1.0,,
31.5,8818,OSc,2.0,,
31.53,1071074,O2P,2.0,,
32.0,58241935,O2,1.0,,
32.31333333333333,3324,Al3O,3.0,,
32.49,2633,O2P,2.0,,
32.54,2260,O2P,2.0,,
33.05,4410873,HO2,1.0,,
33.97,116725,O2,1.0,,
34.03,763028,HHOO,1.0,O2,1.0
35.01,37750880,Cl,1.0,Al2O,2.0
36.05,4211,HHOO,1.0,HHOO,1.0
37.01,11033446,Cl,1.0,H5O2,1.0
39.97,28993,C2O,1.0,,
40.97,328,C2O,1.0,,
41.04,334,C2O,1.0,,
42.04,37,C2O,1.0,,
42.96,6387643,AlO,1.0,,
44.03,801240,CO2,1.0,N2O,1.0
44.96,43391715,Sc,1.0,AlH2O,1.0
45.04,12799,AlO,1.0,,
45.95,1585,CO2,1.0,,
45.99,1578,CO2,1.0,,
46.03,1997473,HSc,1.0,N2O,1.0
46.99,106,AlH2O,1.0,,
47.02,6480233,OP,1.0,,
48.02,15556723,OOO,1.0,,
48.52,5382,Al3O,2.0,,
48.96,12994,OP,1.0,,
49.96,31168,OOO,1.0,,
50.03,62332,OOO,1.0,OOO,1.0
51.98,41,OOO,1.0,,
52.03,128,OOO,1.0,OOO,1.0
54.01,32794,Er,3.0,,
54.656666666666666,524660,Er,3.0,,
55.303333333333335,8599574,Er,3.0,,
55.63666666666666,6990370,Er,3.0,,
55.98,10288766,Er,3.0,,
56.656666666666666,4409357,Er,3.0,,
59.04,2492496,AlO2,1.0,,
60.96,7462253,OSc,1.0,AlO2,1.0
62.97,2074724,O2P,1.0,OSc,1.0
65.05,8257,O2P,1.0,O2P,1.0
70.0,254779,Al2O,1.0,,
72.01,492,Al2O,1.0,,
81.02,51172,Er,2.0,,
82.03,678249,Er,2.0,,
82.98,17736621,Er,2.0,,
83.46,12325087,Er,2.0,,
83.96,13932734,Er,2.0,,
84.97,88417027,Rb,1.0,Er,2.0
87.01,30969856,Rb,1.0,,
96.96,9275,Al3O,1.0,,
161.95,79980,Er,1.0,,
163.98,1279704,Er,1.0,,
165.97,26873687,Er,1.0,,
166.97,18395654,Er,1.0,,
167.96,21434951,Er,1.0,,
170.02,11917183,Er,1.0,,
