mc,counts,ion,charge,ion2,charge2
1.01,14447042,H,1.0,,
1.97,275800,H2,1.0,,
2.95,805616,Li,2.0,H3,1.0
3.46,9002773,Li,2.0,,
5.97,1199070,Li,1.0,,
6.01,3415349,C,2.0,,
6.55,37963,C,2.0,,
6.97,15004627,Li,1.0,,
7.03,1368574,N,2.0,,
7.54,6520,N,2.0,,
7.97,82803656,O,2.0,,
9.05,134827,O,2.0,,
11.04,112675,CO2,4.0,N2O,4.0
11.3,1452,CO2,4.0,,
11.46,218,CO2,4.0,,
11.54,249,CO2,4.0,,
11.96,6969331,OOO,4.0,C,1.0
12.51,27244,OOO,4.0,OOO,4.0
13.01,25057,C,1.0,,
13.96,2582218,N,1.0,,
14.03,205999,HMn,4.0,,
14.636666666666667,1359,N2O,3.0,,
14.686666666666666,145844,CO2,3.0,,
15.04,11677,N,1.0,CO2,3.0
15.333333333333334,235,CO2,3.0,,
15.383333333333335,280,CO2,3.0,,
15.49,2141,CCr,4.0,,
15.99,134939708,O,1.0,OOO,3.0
16.22,4636,CCr,4.0,,
16.25,320,CCr,4.0,,
16.45,31556,CrN,4.0,,
16.51,75083,CrO,4.0,CCr,4.0
16.636666666666667,24151,OOO,3.0,OOO,3.0
16.71,65,CrN,4.0,,
16.79,3142,CrN,4.0,,
16.96,2469960,HO,1.0,,
17.02,1264911,CrO,4.0,CrN,4.0
17.2,159962,CrO,4.0,,
17.343333333333334,17,OOO,3.0,,
17.48,34517,CrO,4.0,,
17.51,2311,CrO,4.0,,
17.77,1038081,MnO,4.0,CrO,4.0
17.96,165327,H2O,1.0,,
18.0,160,C3,2.0,CrO,4.0
18.04,259292,O,1.0,,
18.29,2151,MnO,4.0,,
18.616666666666667,180255,HMn,3.0,,
18.96,6931,H3O,1.0,,
19.04,40514217,F,1.0,HO,1.0
19.99,4841624,Ca,2.0,C2O,2.0
20.55,103,C2O,2.0,C2O,2.0
20.656666666666666,1871,CCr,3.0,,
21.04,34926,Ca,2.0,CCr,3.0
