mc,counts,ion,charge,ion2,charge2
1.02,15007502,H,1.0,,
1.99,102892,H2,1.0,,
2.96,2913757,Li,2.0,,
3.0,2465,H3,1.0,,
3.52,30094999,Li,2.0,,
5.96,4625011,Li,1.0,,
6.0,9880109,C,2.0,,
6.49,109882,C,2.0,,
6.97,4930198,N,2.0,,
7.01,57875007,Li,1.0,,
7.5,18620,N,2.0,,
8.05,16468507,O,2.0,,
9.04,31356,O,2.0,,
11.02,1657,CO2,4.0,N2O,4.0
11.26,10,CO2,4.0,,
11.97,63037151,Mg,2.0,C,1.0
12.55,7249986,Mg,2.0,,
13.02,54961,C,1.0,,
13.05,8880006,Mg,2.0,,
14.02,7469996,N,1.0,,
14.616666666666665,374,N2O,3.0,,
14.716666666666667,1101,CO2,3.0,,
15.05,30013,N,1.0,,
15.99,74656734,S,2.0,O,1.0
16.45,442487,S,2.0,,
16.95,2559374,S,2.0,,
17.01,167814,HO,1.0,,
17.99,58664,O,1.0,H2O,1.0
18.97,50,H3O,1.0,,
19.04,342,HO,1.0,,
20.0,1129,C2O,2.0,,
22.02,2768,CO2,2.0,N2O,2.0
22.45,20,CO2,2.0,,
23.97,60998,C2,1.0,OOO,2.0
24.05,98625000,Mg,1.0,,
24.96,12500559,Mg,1.0,C2,1.0
25.0,568,C2,1.0,,
25.97,13889094,Mg,1.0,CMo,4.0
26.0,43722,CN,1.0,,
26.24,139,CMo,4.0,,
26.53,11963,CMo,4.0,,
26.71,143,CMo,4.0,,
26.76,18821,CMo,4.0,,
27.03,59969,MoO,4.0,CMo,4.0
27.22,7644,CMo,4.0,,
27.28,179,CMo,4.0,,
27.5,49637,CMo,4.0,MoO,4.0
27.74,257,CMo,4.0,,
27.8,48868,MoO,4.0,,
27.95,37048,N2,1.0,CMo,4.0
28.0,43423,MoO,4.0,MoO,4.0
28.23,34088,MoO,4.0,BrO2,4.0
28.26,11866,BrO2,4.0,CMo,4.0
28.45,87,MoO,4.0,,
28.53,57607,MoO,4.0,,
