mc,counts,ion,charge,ion2,charge2
1.05,3605418,H,1.0,,
1.97,41597,H2,1.0,,
2.95,660,H3,1.0,,
3.3633333333333333,981069,B,3.0,,
3.7166666666666663,4816812,B,3.0,,
4.98,1932447,B,2.0,,
5.47,7345668,B,2.0,,
6.05,1780193,C,2.0,,
6.45,19805,C,2.0,,
6.95,2099664,N,2.0,,
7.48,8107,N,2.0,,
7.97,26595353,O,2.0,,
8.99,47776,O,2.0,,
10.02,2972968,B,1.0,,
10.47,48025,BO2,4.0,,
10.8,226863,BO2,4.0,,
10.98,12070112,B,1.0,CO2,4.0
11.28,1083,BO2,4.0,BO2,4.0
11.46,43,CO2,4.0,,
11.53,37,CO2,4.0,,
11.98,1866098,C,1.0,OOO,4.0
12.51,4907,OOO,4.0,OOO,4.0
13.02,10690,C,1.0,,
13.05,223303,BO,2.0,,
13.51,760912,BO,2.0,,
13.72,1884,FeH,4.0,,
14.0,4091575,N,1.0,BO2,3.0
14.2,43236,FeH,4.0,,
14.283333333333333,232272,BO2,3.0,,
14.5,1526,BO,2.0,,
14.54,879,FeH,4.0,,
14.616666666666665,90,BO2,3.0,,
14.666666666666666,27072,CO2,3.0,N2O,3.0
14.73,127,FeH,4.0,,
14.95,502,BO2,3.0,,
15.04,16939,N,1.0,BO2,3.0
15.303333333333335,54,CO2,3.0,,
15.343333333333334,63,CO2,3.0,,
15.96,46644632,O,1.0,OOO,3.0
16.616666666666667,1860,OOO,3.0,,
16.666666666666668,3298,OOO,3.0,OOO,3.0
16.96,484941,HO,1.0,,
17.54,28175,FeO,4.0,,
17.74,507,FeHO,4.0,,
17.97,985559,FeO,4.0,Fe,3.0
18.21,17653,FeO,4.0,FeHO,4.0
18.293333333333333,2328,FeH,3.0,,
18.46,1612,FeO,4.0,FeHO,4.0
18.55,1651,FeO,4.0,,
18.706666666666667,4275266,Fe,3.0,FeHO,4.0
18.78,1249621,CoO,4.0,,
18.96,126365,Fe,3.0,FeH,3.0
19.2,3560,CoO,4.0,,
19.333333333333332,14965,Fe,3.0,FeH,3.0
19.666666666666668,159,FeH,3.0,,
19.95,12,H2O,1.0,,
20.0,1559,C2O,2.0,,
21.05,89368,BO2,2.0,,
21.47,318692,BO2,2.0,,
21.97,28942,CO2,2.0,,
22.0,328,BO2,2.0,BO2,2.0
22.03,7902,N2O,2.0,,
22.45,639,BO2,2.0,,
22.55,1041,BO2,2.0,CO2,2.0
22.78,680677,CoO2,4.0,,
23.03,98,CO2,2.0,CO2,2.0
23.30333333333333,36856,FeO,3.0,CoO2,4.0
23.69666666666667,666,FeHO,3.0,,
23.97,1022028,OOO,2.0,FeO,3.0
24.04,607489,FeO,3.0,C2,1.0
24.32333333333333,9931,FeHO,3.0,,
24.363333333333333,16382,FeO,3.0,,
24.616666666666667,1473,FeO,3.0,FeHO,3.0
24.67666666666667,2271,FeO,3.0,,
24.99,1332478,CoO,3.0,OOO,2.0
25.05,195,C2,1.0,FeHO,3.0
25.62666666666667,2421,CoO,3.0,,
25.97,889,CMo,4.0,,
26.02,374076,BO,1.0,CN,1.0
26.48,580,CMo,4.0,,
26.76,214136,CoO3,4.0,CMo,4.0
26.95,2047307,BO,1.0,Fe,2.0
27.02,84,CN,1.0,,
27.23,1850,CMo,4.0,CoO3,4.0
27.45,36,MoO,4.0,,
27.49,2031,CMo,4.0,,
27.55,17971,MoO,4.0,FeH,2.0
