mc,counts,ion,charge,ion2,charge2
0.98,7231013,H,1.0,,
2.01,39674,H2,1.0,,
2.97,398,H3,1.0,,
6.03,7140747,C,2.0,,
6.51,79417,C,2.0,,
6.95,3401306,N,2.0,,
7.55,12566,N,2.0,,
7.98,144260988,O,2.0,,
9.0,364265,O,2.0,,
10.99,319120,CO2,4.0,,
11.05,3681,N2O,4.0,,
11.25,4221,CO2,4.0,,
11.47,1173,CO2,4.0,CO2,4.0
12.0,15358118,OOO,4.0,C,1.0
12.51,71379,OOO,4.0,OOO,4.0
12.98,53297,C,1.0,OOO,4.0
13.04,108,OOO,4.0,OOO,4.0
14.01,5398882,N,1.0,,
14.656666666666666,2877,N2O,3.0,,
14.706666666666665,235544,CO2,3.0,,
15.01,25749,N,1.0,CO2,3.0
15.293333333333335,491,CO2,3.0,,
15.373333333333333,720,CO2,3.0,,
15.99,9517243,OOO,3.0,,
16.04,288521980,O,1.0,,
16.686666666666667,52919,OOO,3.0,OOO,3.0
16.71666666666667,24609,OOO,3.0,,
17.03,1546744,HO,1.0,,
17.313333333333333,102,OOO,3.0,OOO,3.0
17.35333333333333,57,OOO,3.0,,
17.51,205439267,Cl,2.0,,
17.96,598159,O,1.0,H2O,1.0
18.52,65588774,Cl,2.0,,
18.95,198,H3O,1.0,,
19.01,3098,HO,1.0,,
19.95,51,H2O,1.0,,
20.0,7501,C2O,2.0,,
20.47,92,C2O,2.0,,
20.53,82,C2O,2.0,,
21.98,455904,CO2,2.0,,
22.02,3998,N2O,2.0,,
22.52,5674,CO2,2.0,N2O,2.0
22.97,994,CO2,2.0,,
23.03,853,CO2,2.0,,
23.96,17192412,OOO,2.0,,
24.0,36932,C2,1.0,,
24.95,398,C2,1.0,,
24.98,40610,OOO,2.0,,
25.03,72395,OOO,2.0,OOO,2.0
25.98,141,OOO,2.0,OOO,2.0
26.02,33297,CN,1.0,OOO,2.0
27.0,492,CN,1.0,CN,1.0
27.99,23614,N2,1.0,,
29.02,181,N2,1.0,N2,1.0
32.05,70327616,O2,1.0,,
33.03,536809,HO2,1.0,,
33.97,281856,O2,1.0,O2,1.0
34.01,6922,HHOO,1.0,,
34.98,2143,HO2,1.0,HO2,1.0
35.03,125317941,Cl,1.0,,
35.98,420,C3,1.0,,
36.05,277,O2,1.0,,
36.95,42632710,Cl,1.0,,
39.97,14437,C2O,1.0,,
40.96,147,C2O,1.0,,
41.02,151,C2O,1.0,,
41.95,46,C2O,1.0,,
43.95,759823,CO2,1.0,,
44.01,8001,N2O,1.0,,
44.96,8444,CO2,1.0,,
45.0,22,N2O,1.0,,
45.05,27,N2O,1.0,,
45.99,1548,CO2,1.0,,
46.05,1543,CO2,1.0,,
48.02,30700754,OOO,1.0,,
49.96,123034,OOO,1.0,OOO,1.0
50.04,61535,OOO,1.0,,
52.03,370,OOO,1.0,OOO,1.0
