mc,counts,ion,charge,ion2,charge2
1.02,16584849,H,1.0,,
2.01,110637,H2,1.0,,
3.01,2647,H3,1.0,,
5.98,13648193,C,2.0,,
6.52,151798,C,2.0,,
7.01,15602194,N,2.0,,
7.49,61668,N,2.0,,
8.02,142000487,O,2.0,,
9.03,290259,O,2.0,,
11.03,231053,CO2,4.0,N2O,4.0
11.25,2654,CO2,4.0,N2O,4.0
11.46,455,CO2,4.0,,
11.51,644,CO2,4.0,N2O,4.0
11.97,10117348,C,1.0,OOO,4.0
12.52,21083,OOO,4.0,OOO,4.0
12.96,85006,C,1.0,,
13.98,24765426,N,1.0,,
14.646666666666667,302326,CO2,3.0,N2O,3.0
14.97,103115,N,1.0,CO2,3.0
15.313333333333334,78,N2O,3.0,,
15.383333333333335,1055,CO2,3.0,CO2,3.0
16.01,284100996,O,1.0,CuH,4.0
16.05,3897177,OOO,3.0,,
16.23,1216,CuH2,4.0,,
16.54,40373,CuH,4.0,,
16.656666666666666,7199,OOO,3.0,,
16.686666666666667,9167,OOO,3.0,,
16.71666666666667,6517,OOO,3.0,CuH2,4.0
17.03,2406255,HO,1.0,,
17.98,616082,O,1.0,H2O,1.0
18.99,4849,HO,1.0,,
19.03,770,H3O,1.0,,
19.74,1533724,CuO,4.0,,
19.95,77,H2O,1.0,,
20.05,12183,C2O,2.0,,
20.22,661934,CuO,4.0,,
20.28,3635,CuO,4.0,,
20.47,265,C2O,2.0,C2O,2.0
20.8,1934,CuO,4.0,,
20.97,0,C2O,2.0,,
21.383333333333333,95367,CuH,3.0,,
21.686666666666667,1196,CuH2,3.0,,
22.01,476619,CO2,2.0,N2O,2.0
22.343333333333334,737,CuH2,3.0,,
22.52,3591,CO2,2.0,N2O,2.0
22.55,141,N2O,2.0,,
22.97,1488,CO2,2.0,CO2,2.0
23.05,89,N2O,2.0,,
23.99,5922656,OOO,2.0,C2,1.0
24.98,9765,OOO,2.0,,
25.05,23403,OOO,2.0,OOO,2.0
25.99,157986,CN,1.0,,
26.05,38,OOO,2.0,OOO,2.0
26.28333333333333,2323816,CuO,3.0,,
26.98,1748,CN,1.0,,
27.02,840202,CuO,3.0,CRu,4.0
27.24,111,CRu,4.0,,
27.55,3006,CRu,4.0,,
27.72,20043,CRu,4.0,CuO,3.0
27.97,220019,N2,1.0,,
28.04,23209,CRu,4.0,CRu,4.0
28.2,223,CRu,4.0,,
28.28,26995,CRu,4.0,,
28.48,385,CRu,4.0,,
28.52,63491,CRu,4.0,,
28.7,508,CRu,4.0,,
28.95,895,N2,1.0,,
29.01,27086,CRu,4.0,,
29.05,879,N2,1.0,,
29.28,455,CRu,4.0,,
31.46,23300462,Cu,2.0,,
31.95,137255,CuH,2.0,,
32.01,36277730,O2,1.0,Ru,3.0
32.48,7977485,Cu,2.0,,
32.54,2070,CuH2,2.0,,
32.61666666666667,1055083,Ru,3.0,,
32.97,5921457,Ru,3.0,HO2,1.0
33.02,68343,CuH,2.0,,
33.373333333333335,6265920,Ru,3.0,,
33.48,839,CuH2,2.0,,
33.64666666666666,8313154,Ru,3.0,,
33.97,66748,O2,1.0,,
34.01,14482073,Ru,3.0,O2,1.0
34.61666666666667,9144465,Ru,3.0,,
35.05,2257,HO2,1.0,HO2,1.0
35.95,127,O2,1.0,,
36.0,11641,CRu,3.0,C3,1.0
36.28333333333334,142,CRu,3.0,,
36.666666666666664,3913,CRu,3.0,,
37.04,962136,Se,2.0,CRu,3.0
37.31333333333333,20609,CRu,3.0,,
37.343333333333334,205,CRu,3.0,,
37.63666666666666,222,CRu,3.0,,
37.68666666666667,34961,CRu,3.0,,
37.95,11562156,Se,2.0,,
37.99,281,CRu,3.0,,
38.05,51681,CRu,3.0,,
38.303333333333335,550,CRu,3.0,,
38.46,9291159,Se,2.0,,
38.71666666666666,27953,CRu,3.0,,
38.95,300,CRu,3.0,,
38.99,25320729,Se,2.0,,
39.47,2742108,CuO,2.0,,
39.99,63740359,Se,2.0,C2O,1.0
40.46,1282544,CuO,2.0,,
40.5,5109,CuO,2.0,,
40.98,227,C2O,1.0,,
41.04,12076272,Se,2.0,C2O,1.0
41.45,2150,CuO,2.0,,
42.01,17,C2O,1.0,,
43.95,65859,N2O,1.0,,
44.02,624290,CO2,1.0,,
45.0,268,N2O,1.0,,
45.03,7185,CO2,1.0,N2O,1.0
45.97,1380,CO2,1.0,N2O,1.0
46.02,1259,CO2,1.0,,
48.05,14301421,OOO,1.0,Ru,2.0
48.97,1574771,Ru,2.0,,
49.52,10526127,Ru,2.0,,
49.97,19520,OOO,1.0,,
50.05,10482278,Ru,2.0,OOO,1.0
50.46,14090077,Ru,2.0,,
50.95,26191005,Ru,2.0,,
51.97,15499147,Ru,2.0,OOO,1.0
52.0,53,OOO,1.0,,
52.05,44,OOO,1.0,,
53.27,835236,O2Ta,4.0,,
53.76,4260,O2Ta,4.0,O2Ta,4.0
54.0,16701,CRu,2.0,,
54.46,193,CRu,2.0,,
54.97,5780,CRu,2.0,,
55.46,37,CRu,2.0,,
55.53,34424,CRu,2.0,,
55.95,418,CRu,2.0,,
56.04,35320,CRu,2.0,,
56.46,367,CRu,2.0,,
56.51,39729,CRu,2.0,,
56.96,81767,CRu,2.0,CRu,2.0
57.49,914,CRu,2.0,,
57.95,56786,CRu,2.0,,
58.5,525,CRu,2.0,,
60.32333333333334,32117106,Ta,3.0,,
63.05,35846859,Cu,1.0,,
64.01,232638,CuH,1.0,,
64.95,3504,CuH2,1.0,,
65.02,15954949,Cu,1.0,,
65.95,103547,CuH,1.0,,
66.45,48900895,Cs,2.0,,
66.98,1567,CuH2,1.0,,
71.05,974436,O2Ta,3.0,,
71.63666666666667,2334,O2Ta,3.0,,
71.70666666666668,1813,O2Ta,3.0,,
74.03,1864865,Se,1.0,,
75.97,18648637,Se,1.0,,
77.01,15747762,Se,1.0,,
77.98,48693685,Se,1.0,,
78.97,4647651,CuO,1.0,,
80.02,102774780,Se,1.0,,
80.98,2068593,CuO,1.0,,
81.01,9309,CuO,1.0,,
82.03,19477464,Se,1.0,,
83.04,4154,CuO,1.0,,
85.01,74801796,Rb,1.0,,
86.95,28801811,Rb,1.0,,
90.49,51801804,Ta,2.0,,
95.96,1686670,Ru,1.0,,
97.98,598398,Ru,1.0,,
99.04,5052545,Ru,1.0,,
99.96,3550715,Ru,1.0,,
100.96,6199624,Ru,1.0,,
101.95,12833578,Ru,1.0,,
103.98,6354633,Ru,1.0,,
106.47,1461654,O2Ta,2.0,,
107.45,2318,O2Ta,2.0,,
107.55,3132,O2Ta,2.0,,
107.95,25707,CRu,1.0,,
109.0,279,CRu,1.0,,
109.97,8875,CRu,1.0,,
110.99,59326,CRu,1.0,,
111.03,100,CRu,1.0,,
111.96,653,CRu,1.0,,
112.03,58862,CRu,1.0,,
113.04,80099,CRu,1.0,CRu,1.0
113.96,148510,CRu,1.0,CRu,1.0
114.99,1645,CRu,1.0,,
115.98,87368,CRu,1.0,,
117.05,980,CRu,1.0,,
132.96,82882863,Cs,1.0,,
135.74,29764,Ta3,4.0,,
181.0,21785307,Ta,1.0,Ta3,3.0
213.05,2320111,O2Ta,1.0,,
214.96,4627,O2Ta,1.0,,
215.0,4638,O2Ta,1.0,,
271.54,35852,Ta3,2.0,,
