mc,counts,ion,charge,ion2,charge2
0.97,18027030,H,1.0,,
1.97,184163,H2,1.0,,
2.95,7502,H3,1.0,,
6.05,7120814,C,2.0,,
6.55,79184,C,2.0,,
7.04,5599131,N,2.0,,
7.52,23779,N,2.0,,
7.97,198000282,O,2.0,,
8.99,477640,O,2.0,,
10.343333333333334,22604419,P,3.0,,
10.99,491424,CO2,4.0,,
11.03,24359,N2O,4.0,,
11.28,6371,CO2,4.0,N2O,4.0
11.48,1689,CO2,4.0,CO2,4.0
11.7,4567574,OP,4.0,,
11.97,14857424,OOO,4.0,,
12.05,4557317,C,1.0,,
12.26,8683,OP,4.0,,
12.45,33185,OOO,4.0,,
12.52,56124,OOO,4.0,OOO,4.0
12.95,43567,C,1.0,,
13.02,114,OOO,4.0,OOO,4.0
13.05,74,OOO,4.0,,
13.95,10767563,N,1.0,,
14.616666666666665,554907,CO2,3.0,N2O,3.0
14.95,79,N2O,3.0,,
15.01,43302,N,1.0,N2O,3.0
15.05,6092,CO2,3.0,,
15.283333333333333,58,N2O,3.0,,
15.333333333333334,902,CO2,3.0,,
15.383333333333335,1088,CO2,3.0,,
15.53,49140041,P,2.0,,
15.646666666666667,4918927,OP,3.0,,
15.79,2312320,O2P,4.0,,
15.96,366667144,O,1.0,,
16.02,16979895,OOO,3.0,,
16.23,5956,O2P,4.0,,
16.26,6617,O2P,4.0,,
16.30333333333333,7972,OP,3.0,,
16.64666666666667,36581,OOO,3.0,,
16.706666666666667,57824,OOO,3.0,OOO,3.0
16.99,3415128,HO,1.0,,
17.32333333333333,86,OOO,3.0,,
17.37333333333333,101,OOO,3.0,OOO,3.0
17.51,436554,GaH,4.0,,
17.75,11412,GaH2,4.0,,
17.96,1053124,O,1.0,GaH,4.0
18.03,158864,H2O,1.0,,
18.3,5920,GaH2,4.0,,
19.05,10012,HO,1.0,H3O,1.0
19.95,15435,C2O,2.0,,
19.98,329,H2O,1.0,,
20.55,314,C2O,2.0,C2O,2.0
20.95,1981995,O2P,3.0,,
21.0,25,C2O,2.0,,
21.636666666666667,5945,O2P,3.0,,
21.67666666666667,4237,O2P,3.0,,
22.0,25382,N2O,2.0,,
22.03,625482,CO2,2.0,,
22.48,7448,CO2,2.0,N2O,2.0
22.53,107,N2O,2.0,,
23.0,1311,CO2,2.0,N2O,2.0
23.05,1113,CO2,2.0,,
23.313333333333333,436547,GaH,3.0,,
23.54,7261287,OP,2.0,,
23.706666666666667,9164,GaH2,3.0,,
23.98,28724578,OOO,2.0,GaH,3.0
24.343333333333334,5581,GaH2,3.0,,
24.48,12903,OP,2.0,,
24.95,314,C2,1.0,,
25.01,150029,OOO,2.0,OOO,2.0
25.99,50137,CN,1.0,OOO,2.0
26.96,756,CN,1.0,CN,1.0
28.01,71489,N2,1.0,,
28.99,571,N2,1.0,N2,1.0
30.95,32923826,P,1.0,,
31.53,3765775,O2P,2.0,,
32.02,89629864,O2,1.0,,
32.5,7554,O2P,2.0,,
32.53,6874,O2P,2.0,,
32.95,2894895,HO2,1.0,,
33.98,359228,O2,1.0,O2,1.0
34.04,70798,HHOO,1.0,,
34.49,51387711,Ga,2.0,,
35.01,11636,HO2,1.0,HO2,1.0
35.05,660185,GaH,2.0,,
35.47,31779761,Ga,2.0,GaH2,2.0
35.98,348,O2,1.0,,
36.04,460131,GaH,2.0,C3,1.0
36.51,9706,GaH2,2.0,,
40.04,25318,C2O,1.0,,
40.99,291,C2O,1.0,,
41.03,278,C2O,1.0,,
41.97,50,C2O,1.0,,
43.96,50761,N2O,1.0,,
44.0,1116903,CO2,1.0,,
45.01,201,N2O,1.0,,
45.04,12624,CO2,1.0,N2O,1.0
45.99,2358,CO2,1.0,N2O,1.0
46.05,2242,CO2,1.0,,
46.98,39,CO2,1.0,,
47.05,11711743,OP,1.0,CO2,1.0
48.03,42449760,OOO,1.0,,
49.05,23470,OP,1.0,,
49.98,85076,OOO,1.0,,
50.02,170146,OOO,1.0,OOO,1.0
52.03,514,OOO,1.0,OOO,1.0
63.02,6606625,O2P,1.0,,
64.98,26480,O2P,1.0,O2P,1.0
67.02,25,O2P,1.0,,
68.95,88599512,Ga,1.0,,
70.05,1064797,GaH,1.0,,
70.99,58845423,Ga,1.0,GaH2,1.0
71.96,706900,GaH,1.0,,
73.04,16469,GaH2,1.0,,
