mc,counts,ion,charge,ion2,charge2
0.96,11381823,H,1.0,,
2.04,83590,H2,1.0,,
2.95,1409,H3,1.0,,
6.01,7493166,C,2.0,,
6.49,83347,C,2.0,,
7.01,6911696,N,2.0,,
7.47,22750,N,2.0,,
7.97,10408224,O,2.0,,
9.0,22099,O,2.0,,
11.02,3206,CO2,4.0,N2O,4.0
11.98,3444,OOO,4.0,,
12.05,3896442,C,1.0,,
12.95,54176,C,1.0,,
13.95,11330636,N,1.0,,
14.626666666666667,1400,CO2,3.0,,
14.666666666666666,989,N2O,3.0,,
15.04,45499,N,1.0,,
16.02,20820472,O,1.0,OOO,3.0
16.99,160521,HO,1.0,,
17.97,3488,H2O,1.0,C3,2.0
18.02,41709,O,1.0,,
18.96,396,HO,1.0,H3O,1.0
19.99,743,C2O,2.0,,
21.98,2117,N2O,2.0,,
22.04,2349,CO2,2.0,,
22.48,14,CO2,2.0,,
23.95,43203,C2,1.0,OOO,2.0
25.01,440,C2,1.0,,
25.05,440,C2,1.0,,
25.95,65715,CN,1.0,,
25.98,6777,CMo,4.0,,
26.2,89,CMo,4.0,,
26.47,3745,CMo,4.0,,
26.77,6268,CMo,4.0,CMo,4.0
26.97,9665,CMo,4.0,CN,1.0
27.05,20108,MoO,4.0,CN,1.0
27.24,4067,CMo,4.0,,
27.3,98,CMo,4.0,,
27.48,9244,MoO,4.0,CMo,4.0
27.53,9201,CMo,4.0,MoO,4.0
27.74,15302,MoO,4.0,CMo,4.0
28.02,91038,N2,1.0,MoO,4.0
28.26,13237,MoO,4.0,MoO,4.0
28.49,27659,MoO,4.0,MoO,4.0
28.79,46,MoO,4.0,,
28.97,10413,MoO,4.0,N2,1.0
29.02,255,N2,1.0,,
29.54,30,MoO,4.0,,
30.67666666666667,2209801,Mo,3.0,,
31.35333333333333,1454719,Mo,3.0,,
31.69666666666667,2261013,Mo,3.0,,
31.95,2368017,Mo,3.0,O2,1.0
32.31333333333333,1410658,Mo,3.0,,
32.71666666666666,3027214,Mo,3.0,,
32.96,5124,HO2,1.0,,
33.333333333333336,1205867,Mo,3.0,,
34.05,1495,O2,1.0,O2,1.0
34.63666666666666,7419,CMo,3.0,,
35.04,85,CMo,3.0,,
35.333333333333336,3545,CMo,3.0,,
35.63666666666666,6035,CMo,3.0,,
35.71666666666666,37,CMo,3.0,,
36.01,22134,MoO,3.0,CMo,3.0
36.04,486,C3,1.0,,
36.32333333333334,101,CMo,3.0,,
36.38333333333333,3737,CMo,3.0,,
36.696666666666665,20968,MoO,3.0,CMo,3.0
