mc,counts,ion,charge,ion2,charge2
1.03,25088994,H,1.0,,
1.97,330066,H2,1.0,,
3.05,10813,H3,1.0,,
6.03,4955149,C,2.0,,
6.53,55115,C,2.0,,
7.02,9890538,N,2.0,,
7.55,39118,N,2.0,,
7.97,14410348,O,2.0,,
9.0,28430,O,2.0,,
9.353333333333333,58957246,Si,3.0,,
9.676666666666666,3447391,Si,3.0,,
10.03,1865693,Si,3.0,,
10.54,595760,NSi,4.0,,
10.72,29303,NSi,4.0,NSi,4.0
10.95,1859,N2O,4.0,CO2,4.0
11.02,18323,NSi,4.0,,
11.05,783262,OSi,4.0,,
11.28,79833,OSi,4.0,HOSi,4.0
11.46,36747,OSi,4.0,OSi,4.0
11.55,2137,HOSi,4.0,H2OSi,4.0
11.7,57,HOSi,4.0,,
11.77,972,HOSi,4.0,H2OSi,4.0
11.8,123,OSi,4.0,,
12.01,2677,OOO,4.0,OSi,4.0
12.05,2527128,C,1.0,,
13.05,31417,C,1.0,,
13.77,67531,FeH,4.0,,
13.96,188896359,Si,2.0,N,1.0
14.23,928714,FeH,4.0,,
14.313333333333334,2288,NSi,3.0,,
14.363333333333333,20042,NSi,3.0,,
14.46,8839450,Si,2.0,,
14.55,22278,FeH,4.0,,
14.626666666666667,798324,OSi,3.0,NSi,3.0
14.79,3499,FeH,4.0,,
14.95,22502,O2Si,4.0,,
14.99,5953776,Si,2.0,N,1.0
15.24,1182,O2Si,4.0,,
15.283333333333333,4442,OSi,3.0,HOSi,3.0
15.353333333333333,33854,OSi,3.0,,
15.46,9463,CCr,4.0,,
15.55,799,O2Si,4.0,O2Si,4.0
15.616666666666665,944,HOSi,3.0,HOSi,3.0
15.676666666666666,105,OSi,3.0,H2OSi,3.0
15.71,135,CCr,4.0,H3OSi,3.0
15.98,22546175,O,1.0,CrN,4.0
16.02,174668,CCr,4.0,OOO,3.0
16.24,15404,CCr,4.0,,
16.3,2061,CCr,4.0,CrN,4.0
16.46,30707,CrO,4.0,CCr,4.0
16.53,569720,CrN,4.0,,
16.71,1602,CrN,4.0,,
16.76,61628,CrN,4.0,CCr,4.0
16.97,16335,CrN,4.0,,
17.03,876212,CrO,4.0,HO,1.0
17.27,79467,CrO,4.0,,
17.3,52,CrN,4.0,,
17.46,40426,FeO,4.0,,
17.5,76735,NSi2,4.0,CrO,4.0
17.55,17851,CrO,4.0,,
17.71,8266,NSi2,4.0,NSi2,4.0
17.79,1392,FeHO,4.0,NSi2,4.0
18.0,4705488,Fe,3.0,FeO,4.0
18.2,192,NSi2,4.0,,
18.25,38789,FeHO,4.0,FeO,4.0
18.28,123,NSi2,4.0,,
18.383333333333333,58740,FeH,3.0,,
18.45,2245,FeO,4.0,,
18.49,1032,FeO,4.0,NSi2,4.0
18.54,418,FeHO,4.0,,
18.71666666666667,54268308,Fe,3.0,CoO,4.0
18.97,3137189,Fe,3.0,FeH,3.0
19.03,886,HO,1.0,H3O,1.0
19.28333333333333,23836,FeH,3.0,CoO,4.0
19.37333333333333,248232,Fe,3.0,,
19.666666666666668,2428,FeH,3.0,,
19.99,227,C2O,2.0,,
20.03,21993,O2Si,3.0,,
20.28333333333333,1246,O2Si,3.0,,
20.616666666666667,10520,CCr,3.0,O2Si,3.0
20.666666666666668,38,O2Si,3.0,,
20.69666666666667,47,O2Si,3.0,,
20.96,110,CCr,3.0,,
21.04,671830,NSi,2.0,,
21.32333333333333,22245,CrN,3.0,,
21.383333333333333,160015,CCr,3.0,,
21.47,42009,NSi,2.0,,
21.53,2804,NSi,2.0,,
21.636666666666667,1504,CCr,3.0,,
21.67666666666667,18254,CCr,3.0,CrN,3.0
21.95,1477003,OSi,2.0,,
22.01,636037,CrN,3.0,CrO,3.0
22.32333333333333,73595,CrN,3.0,,
22.363333333333333,2595,CrN,3.0,CCr,3.0
22.48,73137,OSi,2.0,NSi,2.0
22.51,32950,HOSi,2.0,,
22.62666666666667,48,CrO,3.0,,
22.666666666666668,779238,CrO,3.0,CrN,3.0
22.706666666666667,13268,CrN,3.0,,
22.76,16852,CoO2,4.0,,
23.0,121836,CrO,3.0,OSi,2.0
23.2,48,CoO2,4.0,,
23.24,43,CoO2,4.0,,
23.293333333333333,16507,CrO,3.0,,
23.383333333333333,145373,NSi2,3.0,FeO,3.0
23.46,1153,HOSi,2.0,OSi,2.0
23.51,89,H2OSi,2.0,H3OSi,2.0
23.55,72,HOSi,2.0,,
23.616666666666667,4934,NSi2,3.0,NSi2,3.0
23.64666666666667,5678,NSi2,3.0,,
23.69666666666667,1049,FeHO,3.0,CrO,3.0
23.95,91,FeO,3.0,H2OSi,2.0
24.01,480279,FeO,3.0,C2,1.0
24.35333333333333,34590,FeHO,3.0,FeO,3.0
24.383333333333333,189,NSi2,3.0,,
24.616666666666667,105,NSi2,3.0,,
24.666666666666668,1527,FeO,3.0,,
24.71666666666667,1461,FeO,3.0,FeHO,3.0
25.04,9207324,Cr,2.0,CoO,3.0
25.32333333333333,448,O3Si,3.0,,
25.67666666666667,30,O3Si,3.0,,
25.71666666666667,1434,CoO,3.0,,
25.99,157605596,Cr,2.0,O3Si2,4.0
26.05,28986,CN,1.0,,
26.48,17866978,Cr,2.0,,
26.7,629,CoO3,4.0,,
26.95,321,CN,1.0,,
26.98,15422007,Fe,2.0,Cr,2.0
27.03,115,CN,1.0,,
27.55,86628,FeH,2.0,,
28.0,110978328,Si,1.0,,
28.03,172589294,Fe,2.0,N2,1.0
28.48,4137622,Fe,2.0,,
28.53,1532358,FeH,2.0,,
28.97,4508114,Si,1.0,,
29.03,595859,Fe,2.0,FeH,2.0
29.47,188073396,Co,2.0,,
29.54,4560,FeH,2.0,,
29.95,3264947,Si,1.0,,
30.04,33753,O2Si,2.0,,
30.37333333333333,19275,CoO2,3.0,,
30.48,1746,O2Si,2.0,,
30.98,1168,O2Si,2.0,O2Si,2.0
31.03,12011,CCr,2.0,CoO2,3.0
31.48,149,CCr,2.0,,
31.95,224013,CCr,2.0,,
32.01,253476,O2,1.0,,
32.04,45931,CrN,2.0,,
32.46,27371,CCr,2.0,CrN,2.0
32.55,2969,CCr,2.0,,
32.95,6718,HO2,1.0,CCr,2.0
32.99,808199,CrN,2.0,,
33.04,61088,CrO,2.0,CCr,2.0
33.5,3005,CrN,2.0,CCr,2.0
33.54,76598,CrN,2.0,,
33.96,926902,CrO,2.0,CrN,2.0
34.48,109509,CrO,2.0,,
34.51,118,CrN,2.0,,
34.656666666666666,68,O3Si2,3.0,,
34.98,25871,CrO,2.0,,
35.04,165917,NSi2,2.0,FeO,2.0
35.49,15853,NSi2,2.0,NSi2,2.0
35.666666666666664,803,CoO3,3.0,,
35.95,4405,NSi2,2.0,NSi2,2.0
36.01,895113,FeO,2.0,FeO,2.0
36.04,4544,NSi2,2.0,NSi2,2.0
36.47,43075,FeHO,2.0,FeO,2.0
36.53,190,NSi2,2.0,,
36.95,4832,FeO,2.0,FeO,2.0
37.49,1228215,CoO,2.0,FeHO,2.0
