mc,counts,ion,charge,ion2,charge2
0.98,2858553,H,1.0,,
1.98,6536,H2,1.0,,
2.99,2457895,Li,2.0,H3,1.0
3.52,25299663,Li,2.0,,
5.96,3964286,Li,1.0,,
6.01,2822887,C,2.0,,
6.46,31407,C,2.0,,
6.95,5207663,N,2.0,,
7.0,49607153,Li,1.0,,
7.47,17831,N,2.0,,
7.96,3921497,O,2.0,,
9.0,9288,O,2.0,,
11.01,303,N2O,4.0,,
11.05,97,CO2,4.0,,
11.96,265,OOO,4.0,,
12.05,1609047,C,1.0,,
13.05,19772,C,1.0,,
13.96,8537153,N,1.0,,
14.616666666666665,409,N2O,3.0,CO2,3.0
14.95,34276,N,1.0,,
15.96,203,OOO,3.0,,
16.02,44256,CuH,4.0,,
16.05,7130000,O,1.0,,
16.27,308,CuH2,4.0,,
16.46,22637,CuH,4.0,,
16.74,159,CuH2,4.0,,
16.97,15866,HO,1.0,,
17.99,116,H2O,1.0,C3,2.0
18.03,14294,O,1.0,,
18.8,255094,CoO,4.0,,
19.03,48,HO,1.0,,
19.26,389,CoO,4.0,,
19.74,93981,CuO,4.0,,
20.0,48,C2O,2.0,,
20.24,44666,CuO,4.0,CuO,4.0
20.7,74,CuO,4.0,,
21.28333333333333,38747,CuH,3.0,,
21.69666666666667,286,CuH2,3.0,,
21.97,16838,CuH,3.0,N2O,2.0
22.333333333333332,130,CuH2,3.0,,
22.78,4132,CoO2,4.0,,
23.99,7758,C2,1.0,OOO,2.0
24.96,84,C2,1.0,,
25.02,277378,CoO,3.0,C2,1.0
25.64666666666667,379,CoO,3.0,,
26.04,22508,CN,1.0,,
26.35333333333333,117480,CuO,3.0,,
26.71,61,CoO3,4.0,,
26.95,199,CuO,3.0,,
26.98,60124,CuO,3.0,,
27.05,347,CN,1.0,CN,1.0
27.71666666666667,102,CuO,3.0,,
27.98,59929,N2,1.0,,
29.04,481,N2,1.0,N2,1.0
29.45,71428566,Co,2.0,,
30.35333333333333,4216,CoO2,3.0,,
31.52,20018581,Cu,2.0,,
31.95,67509,CuH,2.0,,
31.99,35024,O2,1.0,,
32.49,10724997,Cu,2.0,,
32.55,378,CuH2,2.0,,
33.02,29873,CuH,2.0,HO2,1.0
33.46,166,CuH2,2.0,,
34.0,123,O2,1.0,O2,1.0
35.666666666666664,57,CoO3,3.0,,
35.99,29,C3,1.0,,
37.45,360469,CoO,2.0,,
38.46,573,CoO,2.0,,
39.48,161517,CuO,2.0,,
40.05,108,C2O,1.0,,
40.46,83672,CuO,2.0,,
40.53,300,CuO,2.0,,
41.53,124,CuO,2.0,,
44.0,1056,N2O,1.0,CO2,1.0
45.5,5578,CoO2,2.0,,
47.99,646,OOO,1.0,,
53.54,84,CoO3,2.0,,
58.51,5500012,Sb,2.0,,
59.01,36428572,Co,1.0,,
60.54,41747140,Sb,2.0,,
61.5,32329999,Sb,2.0,,
63.01,37071424,Cu,1.0,,
63.98,110693,CuH,1.0,,
64.98,734,CuH2,1.0,,
65.05,16499996,Cu,1.0,,
66.0,49251,CuH,1.0,,
66.96,321,CuH2,1.0,,
74.98,554549,CoO,1.0,,
77.02,1123,CoO,1.0,,
79.03,293696,CuO,1.0,,
80.95,573,CuO,1.0,,
81.05,130726,CuO,1.0,,
82.95,275,CuO,1.0,,
90.98,8424,CoO2,1.0,,
106.01,1392862,Cd,1.0,,
107.02,136,CoO3,1.0,,
110.01,13392859,Cd,1.0,,
111.01,13714296,Cd,1.0,,
111.96,25821439,Cd,1.0,,
113.02,13071423,Cd,1.0,,
114.05,30750012,Cd,1.0,,
115.98,8035708,Cd,1.0,,
117.01,10999987,Sb,1.0,,
120.99,81857135,Sb,1.0,,
122.96,60999981,Sb,1.0,,
