mc,counts,ion,charge,ion2,charge2
1.05,3426787,H,1.0,,
1.97,6721,H2,1.0,,
2.97,39,H3,1.0,,
6.0,8460040,C,2.0,,
6.46,94114,C,2.0,,
7.02,8750154,N,2.0,,
7.46,32689,N,2.0,,
8.02,96432389,O,2.0,,
8.97,162078,O,2.0,,
10.96,140316,CO2,4.0,N2O,4.0
11.22,117,N2O,4.0,,
11.26,1557,CO2,4.0,N2O,4.0
11.48,597,CO2,4.0,CO2,4.0
12.01,14146234,Mg,2.0,C,1.0
12.46,1156355,Mg,2.0,OOO,4.0
12.97,61176,C,1.0,,
13.04,1026492,Mg,2.0,,
13.72,6701,FeH,4.0,,
13.97,15351199,N,1.0,,
14.22,65527,FeH,4.0,,
14.5,1879,FeH,4.0,,
14.616666666666665,140691,CO2,3.0,,
14.666666666666666,28061,N2O,3.0,,
14.75,251,FeH,4.0,,
14.99,63339,N,1.0,CO2,3.0
15.323333333333334,51,N2O,3.0,,
15.363333333333333,520,CO2,3.0,CO2,3.0
16.04,157395871,O,1.0,OOO,3.0
16.616666666666667,2625,OOO,3.0,,
16.69666666666667,5417,OOO,3.0,OOO,3.0
17.04,390229,HO,1.0,,
17.46,173521,FeO,4.0,,
17.53,104311,GaH,4.0,,
17.72,1554,FeHO,4.0,,
17.79,476,GaH2,4.0,,
17.96,6556842,FeO,4.0,Fe,3.0
18.24,120428,FeO,4.0,FeHO,4.0
18.27,330,GaH2,4.0,,
18.343333333333334,5351,FeH,3.0,,
18.46,18427,FeO,4.0,FeO,4.0
18.636666666666667,27481980,Fe,3.0,,
18.72,247,FeO,4.0,FeHO,4.0
18.79,48,FeHO,4.0,,
18.99,985531,Fe,3.0,FeH,3.0
19.313333333333333,112474,Fe,3.0,FeH,3.0
19.666666666666668,303,FeH,3.0,,
19.98,10852,C2O,2.0,,
20.48,105,C2O,2.0,,
20.53,107,C2O,2.0,,
21.96,191868,CO2,2.0,,
22.01,37226,N2O,2.0,,
22.49,2481,CO2,2.0,N2O,2.0
22.98,801,CO2,2.0,CO2,2.0
23.01,17125438,Na,1.0,N2O,2.0
23.333333333333332,183725,FeO,3.0,,
23.383333333333333,108826,GaH,3.0,,
23.616666666666667,620,GaH2,3.0,,
23.71666666666667,1795,FeHO,3.0,,
24.02,19096893,Mg,1.0,FeO,3.0
24.05,52408,C2,1.0,,
24.28333333333333,71638,FeO,3.0,,
24.363333333333333,19282,FeHO,3.0,GaH2,3.0
24.67666666666667,18769,FeO,3.0,FeO,3.0
24.96,4847,OOO,2.0,C2,1.0
25.01,1721546,Mg,1.0,OOO,2.0
25.343333333333334,20,FeO,3.0,,
25.99,1900929,Mg,1.0,,
26.05,111319,CN,1.0,,
26.95,4966352,Fe,2.0,,
27.04,1704,CN,1.0,CN,1.0
27.51,6819,FeH,2.0,,
28.04,78700857,Fe,2.0,N2,1.0
28.48,109916,FeH,2.0,,
28.55,1883798,Fe,2.0,,
28.95,260973,Fe,2.0,FeH,2.0
29.04,731,N2,1.0,,
29.48,408,FeH,2.0,,
31.96,19871590,O2,1.0,,
33.01,97792,HO2,1.0,,
33.95,39833,O2,1.0,,
33.99,40327,O2,1.0,HHOO,1.0
34.45,60210267,Ga,2.0,,
34.97,393,HO2,1.0,HO2,1.0
35.01,326617,FeO,2.0,,
35.05,124705,GaH,2.0,,
35.45,33823502,Ga,2.0,,
35.49,855,GaH2,2.0,,
35.52,2264,FeHO,2.0,,
35.95,1498,C3,1.0,FeO,2.0
36.01,4213150,FeO,2.0,GaH,2.0
36.45,672,GaH2,2.0,,
36.52,163559,FeO,2.0,FeHO,2.0
36.95,15851,FeO,2.0,,
37.01,10809,FeO,2.0,,
37.05,1001,FeHO,2.0,,
37.46,60,FeHO,2.0,,
37.5,370,FeO,2.0,FeHO,2.0
37.95,38,FeO,2.0,,
39.99,16680,C2O,1.0,,
40.95,177,C2O,1.0,,
41.03,184,C2O,1.0,,
42.05,35,C2O,1.0,,
43.96,57257,N2O,1.0,,
44.02,319794,CO2,1.0,,
44.96,3533,CO2,1.0,,
44.99,215,N2O,1.0,,
45.04,242,N2O,1.0,,
45.32333333333334,44178,Ce,3.0,,
45.96,57024,Ce,3.0,,
46.01,1415,CO2,1.0,CO2,1.0
46.67666666666666,19096506,Ce,3.0,,
47.303333333333335,1710825,Ce,3.0,,
48.0,3719446,OOO,1.0,,
49.96,7465,OOO,1.0,,
