mc,counts,ion,charge,ion2,charge2
1.01,5208961,H,1.0,,
2.0,10924,H2,1.0,,
3.0,1020957,Li,2.0,,
3.04,62,H3,1.0,,
3.5,13740073,Li,2.0,,
6.0,2571940,C,2.0,,
6.04,1926349,Li,1.0,,
6.49,28605,C,2.0,,
6.98,24105405,Li,1.0,,
7.05,14000911,N,2.0,,
7.53,59968,N,2.0,,
7.99,5066037,O,2.0,,
9.05,8419,O,2.0,,
10.95,1589,N2O,4.0,,
11.03,36,CO2,4.0,,
11.7,9941,HTi,4.0,,
12.01,1344595,C,1.0,HTi,4.0
12.22,45,H2Ti,4.0,,
12.3,64449,HTi,4.0,,
12.5,551,H2Ti,4.0,,
12.55,5814,HTi,4.0,,
12.7,7004,HTi,4.0,,
12.74,36,H2Ti,4.0,,
12.98,14877,C,1.0,,
13.03,42,H2Ti,4.0,,
13.96,23334846,N,1.0,,
14.676666666666666,35,CO2,3.0,,
14.716666666666667,1513,N2O,3.0,,
15.03,135505,N,1.0,NTi,4.0
15.3,40747,NTi,4.0,NTi,4.0
15.353333333333333,3123786,Ti,3.0,,
15.47,316870,NTi,4.0,OTi,4.0
15.616666666666665,6344,HTi,3.0,,
15.686666666666666,2850485,Ti,3.0,,
15.75,32879,NTi,4.0,OTi,4.0
15.95,24908,NTi,4.0,HTi,3.0
15.99,49263599,Ti,3.0,O,1.0
16.22,10455,OTi,4.0,NTi,4.0
16.293333333333333,70309,HTi,3.0,,
16.343333333333334,2935181,Ti,3.0,H2Ti,3.0
16.46,9635,OTi,4.0,OTi,4.0
16.656666666666666,2811422,Ti,3.0,,
16.686666666666667,856,H2Ti,3.0,,
16.71666666666667,5960,HTi,3.0,,
16.78,0,OTi,4.0,,
16.95,19403,HO,1.0,H2Ti,3.0
17.04,4705,HTi,3.0,,
17.383333333333333,65,H2Ti,3.0,,
17.5,118392379,Cl,2.0,,
17.95,15612,O,1.0,,
18.0,129,H2O,1.0,,
18.54,37798078,Cl,2.0,,
19.01,25,HO,1.0,,
19.49,115,O2Ti,4.0,,
19.76,116,O2Ti,4.0,,
20.0,1414,O2Ti,4.0,,
20.05,29330,NTi,3.0,,
20.23,120,O2Ti,4.0,,
20.333333333333332,35811,NTi,3.0,NTi,3.0
20.45,132,O2Ti,4.0,,
20.64666666666667,299625,NTi,3.0,OTi,3.0
21.01,16591,OTi,3.0,NTi,3.0
21.05,22015,NTi,3.0,,
21.333333333333332,200629,OTi,3.0,NTi,3.0
21.37333333333333,131,NTi,3.0,OTi,3.0
21.636666666666667,155,NTi,3.0,OTi,3.0
21.686666666666667,9150,OTi,3.0,,
21.97,1709,N2O,2.0,CO2,2.0
22.03,10724,OTi,3.0,OTi,3.0
22.30333333333333,31,OTi,3.0,,
22.686666666666667,16,OTi,3.0,,
