mc,counts,ion,charge,ion2,charge2
1.05,1258510,H,1.0,,
2.0,5714,H2,1.0,,
3.04,73,H3,1.0,,
6.04,621409,C,2.0,,
6.51,6915,C,2.0,,
7.03,6708922,N,2.0,,
7.51,32226,N,2.0,,
8.01,14119912,O,2.0,,
9.04,29731,O,2.0,,
10.99,59015,N2O,4.0,CO2,4.0
11.2,265,N2O,4.0,,
11.23,217,N2O,4.0,,
11.29,95,CO2,4.0,,
11.47,141,N2O,4.0,,
11.77,484,HTi,4.0,,
11.99,1039747,Mg,2.0,C,1.0
12.24,4773,HTi,4.0,,
12.51,61291,Mg,2.0,HTi,4.0
12.71,411,HTi,4.0,,
12.96,4002,C,1.0,,
13.05,62822,Mg,2.0,,
13.99,13154690,N,1.0,,
14.616666666666665,57129,N2O,3.0,CO2,3.0
14.97,554,N2O,3.0,N2O,3.0
15.02,57591,N,1.0,NTi,4.0
15.26,4663,NTi,4.0,,
15.363333333333333,103253,Ti,3.0,N2O,3.0
15.45,9910,OTi,4.0,CCr,4.0
15.51,48356,NTi,4.0,,
15.636666666666667,96428,Ti,3.0,,
15.686666666666666,453,HTi,3.0,,
15.78,12797,OTi,4.0,NTi,4.0
16.01,25266425,O,1.0,Ti,3.0
16.05,500,HTi,3.0,,
16.21,6754,OTi,4.0,,
16.25,1585,HZn,4.0,,
16.28,860,CCr,4.0,CCr,4.0
16.363333333333333,80007,Ti,3.0,HTi,3.0
16.46,112104,CrN,4.0,CrO,4.0
16.616666666666667,83518,Ti,3.0,OOO,3.0
16.74,12010,CrN,4.0,HZn,4.0
16.99,128,HZn,4.0,,
17.04,335078,CrO,4.0,HO,1.0
17.23,23137,CrO,4.0,HZn,4.0
17.48,5533,CrO,4.0,CrO,4.0
17.73,35,CrO,4.0,,
17.95,47948,O,1.0,,
17.98,1398,H2O,1.0,,
18.96,234,HO,1.0,,
19.55,1648,O2Ti,4.0,,
19.75,1843,O2Ti,4.0,,
19.95,4465,NTi,3.0,C2O,2.0
20.01,17689,O2Ti,4.0,,
20.29,1739,O2Ti,4.0,,
20.333333333333332,4456,NTi,3.0,,
20.46,18,O2Ti,4.0,,
20.54,1417,O2Ti,4.0,O2Ti,4.0
20.636666666666667,43110,NTi,3.0,OTi,3.0
20.706666666666667,338,CCr,3.0,,
21.03,9675,OTi,3.0,NTi,3.0
21.293333333333333,3922,CrN,3.0,,
21.343333333333334,9941,CCr,3.0,NTi,3.0
21.383333333333333,71756,OTi,3.0,,
21.64666666666667,5575,OTi,3.0,CCr,3.0
21.686666666666667,61,CCr,3.0,,
21.71666666666667,1616,HZn,3.0,,
21.96,191263,N2O,2.0,CrN,3.0
22.04,8974,CO2,2.0,,
22.333333333333332,10217,CrN,3.0,,
22.37333333333333,1565,HZn,3.0,CrN,3.0
22.45,308,N2O,2.0,,
22.53,419,N2O,2.0,CO2,2.0
22.62666666666667,3171,CrN,3.0,,
22.67666666666667,146499,CrO,3.0,HZn,3.0
23.01,2365873,Na,1.0,Ti,2.0
23.37333333333333,5623,CrO,3.0,CrO,3.0
23.45,229563,Ti,2.0,,
23.51,670,HTi,2.0,,
23.656666666666666,81,CrO,3.0,HZn,3.0
24.0,1121203,Mg,1.0,OOO,2.0
24.05,2322723,Ti,2.0,C2,1.0
24.49,172966,Ti,2.0,,
24.54,6399,HTi,2.0,,
24.98,513543,Cr,2.0,Ti,2.0
25.05,628,HTi,2.0,H2Ti,2.0
25.54,541,HTi,2.0,,
26.0,4661662,Cr,2.0,Mg,1.0
