mc,counts,ion,charge,ion2,charge2
1.05,11176758,H,1.0,,
1.95,94696,H2,1.0,,
2.96,1832,H3,1.0,,
6.02,9197704,C,2.0,,
6.45,102301,C,2.0,,
7.03,11182097,N,2.0,,
7.5,44245,N,2.0,,
7.99,99316723,O,2.0,,
8.98,195536,O,2.0,,
10.95,121455,CO2,4.0,,
11.03,21003,N2O,4.0,,
11.24,1362,CO2,4.0,N2O,4.0
11.45,505,CO2,4.0,CO2,4.0
11.98,1981614,OOO,4.0,,
12.05,13843904,Mg,2.0,C,1.0
12.49,1449532,Mg,2.0,OOO,4.0
12.99,1609326,Mg,2.0,C,1.0
13.74,17158,FeH,4.0,,
14.0,16689746,N,1.0,,
14.29,221596,FeH,4.0,,
14.46,5587,FeH,4.0,,
14.626666666666667,153423,CO2,3.0,,
14.686666666666666,20544,N2O,3.0,,
14.75,828,FeH,4.0,,
14.95,67024,N,1.0,,
14.98,1701,CO2,3.0,N2O,3.0
15.283333333333333,243,CO2,3.0,N2O,3.0
15.313333333333334,292,CO2,3.0,,
16.02,175605010,O,1.0,OOO,3.0
16.656666666666666,6093,OOO,3.0,OOO,3.0
16.686666666666667,4144,OOO,3.0,,
16.99,1067952,HO,1.0,,
17.53,168065,FeO,4.0,,
17.8,3510,FeHO,4.0,,
17.97,21471,H2O,1.0,C3,2.0
18.04,6345963,FeO,4.0,Fe,3.0
18.25,145820,FeO,4.0,FeHO,4.0
18.343333333333334,16825,FeH,3.0,,
18.48,8323,FeO,4.0,,
18.55,12522,FeO,4.0,FeHO,4.0
18.69666666666667,26003896,Fe,3.0,,
18.73,457,FeO,4.0,FeHO,4.0
18.99,869157,Fe,3.0,FeH,3.0
19.05,21483029,F,1.0,FeO,4.0
19.313333333333333,6116,FeH,3.0,,
19.37333333333333,128902,Fe,3.0,,
19.666666666666668,739,FeH,3.0,,
20.01,9169,C2O,2.0,H2O,1.0
20.45,110,C2O,2.0,,
20.52,96,C2O,2.0,,
21.95,199695,CO2,2.0,N2O,2.0
22.48,118,N2O,2.0,,
22.51,2239,CO2,2.0,N2O,2.0
22.96,369,CO2,2.0,,
23.0,44,N2O,2.0,,
23.05,449,CO2,2.0,,
23.293333333333333,235301,FeO,3.0,,
23.636666666666667,3196,FeHO,3.0,,
23.98,3427452,FeO,3.0,C2,1.0
24.01,19416606,Mg,1.0,OOO,2.0
24.37333333333333,145346,FeO,3.0,FeHO,3.0
24.656666666666666,12243,FeO,3.0,FeHO,3.0
24.686666666666667,6218,FeO,3.0,,
25.05,2165041,Mg,1.0,OOO,2.0
25.96,2384616,Mg,1.0,,
26.04,79227,CN,1.0,,
26.97,4985268,Fe,2.0,CN,1.0
27.51,22792,FeH,2.0,,
27.95,166241,N2,1.0,,
27.99,78799719,Fe,2.0,,
28.49,2222901,Fe,2.0,FeH,2.0
28.97,8642,FeH,2.0,N2,1.0
29.02,258476,Fe,2.0,N2,1.0
29.55,1090,FeH,2.0,,
32.01,15179782,O2,1.0,,
32.98,353083,HO2,1.0,,
33.97,5079,HHOO,1.0,,
34.03,60836,O2,1.0,O2,1.0
34.97,1435,HO2,1.0,HO2,1.0
35.02,291349,FeO,2.0,,
35.52,3979,FeHO,2.0,,
35.96,596,FeO,2.0,,
35.99,58,O2,1.0,,
36.02,4784398,FeO,2.0,C3,1.0
36.45,81679,FeHO,2.0,,
36.51,110494,FeO,2.0,,
37.01,342848,Se,2.0,FeO,2.0
37.45,376,FeO,2.0,FeHO,2.0
37.51,206,FeHO,2.0,,
37.97,34,FeO,2.0,,
38.03,4021604,Se,2.0,,
38.55,3130711,Se,2.0,,
39.01,10829057,Se,2.0,,
39.97,19739455,Se,2.0,,
40.0,14958,C2O,1.0,,
40.95,338,C2O,1.0,C2O,1.0
41.05,3609690,Se,2.0,,
41.99,24,C2O,1.0,,
43.98,46703,N2O,1.0,,
44.05,319610,CO2,1.0,,
44.99,208,N2O,1.0,,
45.04,3749,CO2,1.0,N2O,1.0
46.04,1417,CO2,1.0,CO2,1.0
47.303333333333335,6622424,Nd,3.0,,
47.696666666666665,4173830,Nd,3.0,,
47.99,4403580,OOO,1.0,,
48.05,7477695,Nd,3.0,,
48.36333333333334,2549829,Nd,3.0,,
48.626666666666665,4803585,Nd,3.0,,
49.38333333333333,1984277,Nd,3.0,,
50.02,1668636,Nd,3.0,OOO,1.0
54.05,3339322,Fe,1.0,,
54.99,35030,FeH,1.0,,
55.95,40975847,Fe,1.0,,
56.97,554002,FeH,1.0,,
57.05,983067,Fe,1.0,,
57.97,157256,Fe,1.0,,
58.02,13290,FeH,1.0,,
59.0,1795,FeH,1.0,,
70.01,560263,FeO,1.0,,
70.99,10785068,Nd,2.0,,
71.05,7811,FeHO,1.0,,
71.55,4770084,Nd,2.0,,
72.02,9637930,Nd,2.0,,
72.05,8859244,FeO,1.0,FeO,1.0
72.48,3766784,Nd,2.0,,
73.01,212514,FeO,1.0,,
73.04,7929639,Nd,2.0,FeHO,1.0
73.98,3067286,Nd,2.0,Se,1.0
75.0,2581620,Nd,2.0,FeHO,1.0
