mc,counts,ion,charge,ion2,charge2
0.96,15462275,H,1.0,,
2.02,229705,H2,1.0,,
2.96,1785327,Li,2.0,,
3.0,6533,H3,1.0,,
3.51,23183680,Li,2.0,,
5.99,61446751,C,2.0,Li,1.0
6.55,645961,C,2.0,,
6.95,42152128,Li,1.0,,
7.03,7757925,N,2.0,,
7.45,29486,N,2.0,,
8.02,49717425,O,2.0,,
9.02,91329,O,2.0,,
10.98,239295,CO2,4.0,N2O,4.0
11.22,2675,CO2,4.0,N2O,4.0
11.48,515,CO2,4.0,,
11.55,162415,HSc,4.0,CO2,4.0
12.01,471596,OOO,4.0,,
12.05,36008510,C,1.0,,
12.48,1908,OOO,4.0,OOO,4.0
12.54,665,OOO,4.0,,
13.0,355284,C,1.0,,
14.03,13907442,N,1.0,HMn,4.0
14.626666666666667,221231,CO2,3.0,,
14.686666666666666,11266,N2O,3.0,,
14.96,2997,CO2,3.0,,
15.04,55731,N,1.0,N2O,3.0
15.27,881448,OSc,4.0,CO2,3.0
15.323333333333334,476,CO2,3.0,N2O,3.0
15.373333333333333,222649,HSc,3.0,,
15.72,1245,OSc,4.0,,
15.99,83205340,O,1.0,OOO,3.0
16.636666666666667,922,OOO,3.0,,
16.69666666666667,1656,OOO,3.0,OOO,3.0
17.01,954656,HO,1.0,,
17.74,173999,MnO,4.0,,
17.95,377286,C3,2.0,O,1.0
18.26,461,MnO,4.0,,
18.48,4271,C3,2.0,C3,2.0
18.55,2264,C3,2.0,,
18.62666666666667,33734,HMn,3.0,,
18.98,27818951,F,1.0,H3O,1.0
19.04,1939,HO,1.0,C3,2.0
19.97,221897,C2O,2.0,,
20.03,56,H2O,1.0,,
20.32333333333333,1024487,OSc,3.0,,
20.45,4829,C2O,2.0,C2O,2.0
21.02,2227,OSc,3.0,C2O,2.0
21.75,53855,MnO2,4.0,,
22.0,405232,CO2,2.0,N2O,2.0
22.21,122,MnO2,4.0,MnO2,4.0
22.45,22625431,Sc,2.0,,
22.48,88,N2O,2.0,,
22.53,4516,CO2,2.0,N2O,2.0
22.99,274025,HSc,2.0,CO2,2.0
23.05,828,CO2,2.0,N2O,2.0
23.656666666666666,149157,MnO,3.0,,
23.95,3174658,C2,1.0,,
24.01,610936,OOO,2.0,,
24.363333333333333,319,MnO,3.0,,
24.96,37709,C2,1.0,OOO,2.0
25.01,36667,C2,1.0,OOO,2.0
25.74,5183,MnO3,4.0,,
25.95,401,C2,1.0,,
25.98,210,HMnO3,4.0,,
26.01,757261,CN,1.0,,
27.0,8411,CN,1.0,,
27.05,3029,CN,1.0,,
27.48,9272728,Mn,2.0,,
27.96,66373,HMn,2.0,CN,1.0
28.0,165576,N2,1.0,,
29.01,46558,MnO2,3.0,N2,1.0
29.28333333333333,1402,HMnO2,3.0,,
29.656666666666666,87,MnO2,3.0,,
29.706666666666667,96,MnO2,3.0,,
29.75,1205,MnO4,4.0,,
29.97,31,HMnO4,4.0,,
30.47,1208899,OSc,2.0,,
31.53,2693,OSc,2.0,,
32.01,4308182,O2,1.0,,
32.96,155108,HO2,1.0,,
33.98,17265,O2,1.0,O2,1.0
34.01,5807,HHOO,1.0,,
34.343333333333334,3932,MnO3,3.0,,
34.64666666666666,174,HMnO3,3.0,,
34.95,314,HO2,1.0,,
34.99,309,HO2,1.0,,
35.55,258538,MnO,2.0,,
36.05,338927,C3,1.0,,
36.5,955,MnO,2.0,BaO,4.0
36.98,7853,C3,1.0,C3,1.0
37.05,3771,C3,1.0,,
37.5,11051,BaO,4.0,,
37.7,35579,BaO,4.0,,
37.95,54,C3,1.0,C3,1.0
38.0,39948,BaO,4.0,C3,1.0
38.03,29,BaO,4.0,,
38.23,46531,BaO,4.0,,
38.29,40,BaO,4.0,,
38.46,249699,BaO,4.0,BaO,4.0
38.73,110,BaO,4.0,,
39.02,737,BaO,4.0,,
39.71666666666666,1227,MnO4,3.0,,
40.03,376158,C2O,1.0,HMnO4,3.0
40.96,4173,C2O,1.0,,
40.99,4195,C2O,1.0,,
41.98,42,C2O,1.0,,
42.05,746,C2O,1.0,,
43.45,64630,MnO2,2.0,,
43.96,1963,HMnO2,2.0,,
44.03,625436,CO2,1.0,N2O,1.0
44.45,97,MnO2,2.0,,
44.54,126,MnO2,2.0,,
44.97,6791,CO2,1.0,N2O,1.0
45.03,37091042,Sc,1.0,N2O,1.0
45.97,508476,HSc,1.0,CO2,1.0
46.55,69545442,Nb,2.0,,
48.03,1071839,OOO,1.0,,
48.71666666666666,430,BaO,3.0,,
49.28333333333334,509,BaO,3.0,,
49.99,10516,BaO,3.0,OOO,1.0
50.03,4307,OOO,1.0,OOO,1.0
50.29333333333334,37056,BaO,3.0,,
50.67666666666666,26641,BaO,3.0,BaO,3.0
50.96,71,BaO,3.0,,
51.0,62646,BaO,3.0,CPt,4.0
51.28,47,CPt,4.0,,
51.31333333333333,362361,BaO,3.0,,
51.35333333333334,76,BaO,3.0,,
51.49,8023,MnO3,2.0,,
51.55,160496,CPt,4.0,,
51.63666666666666,110,BaO,3.0,,
51.73,174454,CPt,4.0,CPt,4.0
51.95,1888,CPt,4.0,HMnO3,2.0
52.01,121188,CPt,4.0,BaO,3.0
52.29,1526,CPt,4.0,,
52.45,35957,CPt,4.0,,
52.77,368,CPt,4.0,,
52.97,3793392,Tb,3.0,,
54.97,4636361,Mn,1.0,,
55.96,112469,HMn,1.0,,
59.55,1283,MnO4,2.0,,
60.01,33,HMnO4,2.0,,
61.01,2048970,OSc,1.0,,
62.95,4116,OSc,1.0,,
65.0,16854,Ba,2.0,,
65.95,16856,Ba,2.0,,
66.95,404635,Ba,2.0,,
67.5,1112750,Ba,2.0,,
67.96,4575,CPt,3.0,,
68.04,1331907,Ba,2.0,,
68.29333333333332,42,CPt,3.0,,
68.55,1888255,Ba,2.0,,
68.65666666666667,133742,CPt,3.0,,
69.01,12262407,Ba,2.0,CPt,3.0
69.29333333333332,129302,CPt,3.0,,
69.32333333333332,1574,CPt,3.0,,
69.63666666666667,1169,CPt,3.0,,
69.99,40150,CPt,3.0,,
70.29333333333332,299,CPt,3.0,,
70.98,497177,MnO,1.0,,
72.97,1005,MnO,1.0,,
73.02,708,BaO,2.0,,
74.03,608,BaO,2.0,,
75.05,17248,BaO,2.0,,
75.49,45961,BaO,2.0,,
75.97,53305,BaO,2.0,BaO,2.0
76.47,84,BaO,2.0,,
76.52,64150,BaO,2.0,,
