mc,counts,ion,charge,ion2,charge2
1.02,103542097,H,1.0,,
1.96,5600499,H2,1.0,,
2.96,1013864,H3,1.0,,
6.03,27082405,C,2.0,,
6.45,301203,C,2.0,,
6.95,6295471,N,2.0,,
7.52,33875,N,2.0,,
8.02,90589719,O,2.0,,
8.99,202085,O,2.0,,
9.373333333333333,12043998,Si,3.0,,
9.626666666666667,812011,Si,3.0,,
10.05,600895,Si,3.0,,
10.5,81020,NSi,4.0,,
10.72,6269,NSi,4.0,NSi,4.0
10.95,280689,CO2,4.0,NSi,4.0
11.01,2155070,OSi,4.0,N2O,4.0
11.26,376279,HOSi,4.0,OSi,4.0
11.53,111591,OSi,4.0,H2OSi,4.0
11.74,14950,H3OSi,4.0,HOSi,4.0
11.79,3007,H2OSi,4.0,OSi,4.0
11.96,1496,H2OSi,4.0,H2OSi,4.0
12.03,15257935,C,1.0,OOO,4.0
12.21,247,H3OSi,4.0,,
12.48,5553,OOO,4.0,OOO,4.0
12.54,2921,OOO,4.0,,
12.97,186767,C,1.0,,
13.95,12590932,N,1.0,,
14.0,83737,NSi,3.0,,
14.05,38851554,Si,2.0,,
14.293333333333335,6474,NSi,3.0,,
14.363333333333333,480,NSi,3.0,,
14.51,1980497,Si,2.0,,
14.636666666666667,2557066,OSi,3.0,CO2,3.0
14.73,649019,HNi,4.0,,
15.01,1972102,Si,2.0,O2Si,4.0
15.05,50,N2O,3.0,,
15.2,326326,HNi,4.0,,
15.303333333333335,153970,OSi,3.0,H2OSi,3.0
15.5,39250,O2Si,4.0,HNi,4.0
15.666666666666666,17600,HOSi,3.0,H3OSi,3.0
15.74,31496,HNi,4.0,,
15.8,160,CCr,4.0,O2Si,4.0
15.97,172751935,O,1.0,OOO,3.0
16.21,9243,HNi,4.0,CCr,4.0
16.3,24079,CCr,4.0,,
16.333333333333332,214,H3OSi,3.0,,
16.49,65977,CrO,4.0,,
16.52,120723,CrN,4.0,CCr,4.0
16.636666666666667,9290,OOO,3.0,OOO,3.0
16.7,14514,CrN,4.0,,
16.79,668,CrN,4.0,CCr,4.0
16.97,9625784,HO,1.0,CrO,4.0
17.01,4194,CrN,4.0,,
17.25,120319,CrO,4.0,,
17.48,322605,CNi,4.0,CrO,4.0
17.54,2702,CrO,4.0,,
17.78,3126,CNi,4.0,NSi2,4.0
18.04,1702571,H2O,1.0,O,1.0
18.21,3901,CNi,4.0,CNi,4.0
18.45,97,C3,2.0,,
18.52,1388750,NiO,4.0,CNi,4.0
18.72,111,CNi,4.0,,
18.77,216640,HNiO,4.0,,
18.96,582649,NiO,4.0,NiO,4.0
