mc,counts,ion,charge,ion2,charge2
1.02,15420538,H,1.0,,
2.04,150970,H2,1.0,,
2.96,256613,Li,2.0,,
3.04,4058,H3,1.0,,
3.49,2816889,Li,2.0,,
5.99,450207,Li,1.0,,
6.03,7614030,C,2.0,,
6.55,84679,C,2.0,,
7.05,9145388,Li,1.0,N,2.0
7.46,12248,N,2.0,,
7.98,79144542,O,2.0,,
9.0,179956,O,2.0,,
9.04,33908246,Al,3.0,,
10.74,3604430,AlO,4.0,,
11.02,74889,CO2,4.0,N2O,4.0
11.2,2007,AlH2O,4.0,,
11.26,604,CO2,4.0,,
11.3,6545,AlO,4.0,,
11.5,275,CO2,4.0,CO2,4.0
11.98,5829462,C,1.0,OOO,4.0
12.49,10020,OOO,4.0,OOO,4.0
13.03,51660,C,1.0,,
13.52,77064206,Al,2.0,,
13.98,5756713,N,1.0,,
14.283333333333333,3850156,AlO,3.0,,
14.646666666666667,2450,N2O,3.0,,
14.716666666666667,52882,CO2,3.0,,
14.77,676945,AlO2,4.0,,
15.0,33716,N,1.0,AlO,3.0
15.28,2415,AlO2,4.0,AlO2,4.0
15.323333333333334,171,CO2,3.0,CO2,3.0
15.97,152301691,O,1.0,CuH,4.0
16.01,1260519,OOO,3.0,,
16.29,1599,CuH2,4.0,,
16.52,36652,CuH,4.0,,
16.686666666666667,9361,OOO,3.0,OOO,3.0
16.8,706,CuH2,4.0,,
17.01,1862727,HO,1.0,,
17.45,385315,Al2O,4.0,,
17.98,305736,O,1.0,Al2O,4.0
18.02,40134,H2O,1.0,,
19.01,66928792,F,1.0,HO,1.0
19.64666666666667,519513,AlO2,3.0,,
19.78,1122896,CuO,4.0,,
19.96,6233396,Ca,2.0,C2O,2.0
20.23,599746,CuO,4.0,,
20.29,2595,CuO,4.0,,
20.35333333333333,2894,AlO2,3.0,AlO2,3.0
20.48,58,C2O,2.0,,
20.52,1103,O2V,4.0,C2O,2.0
20.72,345534,O2V,4.0,CuO,4.0
21.05,44944,Ca,2.0,,
21.24,622,O2V,4.0,,
21.29,709,O2V,4.0,,
21.363333333333333,68626,CuH,3.0,,
21.49,5003450,AlO,2.0,Ca,2.0
21.656666666666666,2165,CuH2,3.0,,
21.95,82151,CO2,2.0,N2O,2.0
22.0,42782,CuH,3.0,,
22.05,1342200,Ca,2.0,,
22.363333333333333,956,CuH2,3.0,,
22.45,3175,AlH2O,2.0,CO2,2.0
22.51,9844,AlO,2.0,,
22.95,218,CO2,2.0,,
23.03,186,CO2,2.0,,
23.383333333333333,401724,Al2O,3.0,,
23.99,2334698,OOO,2.0,C2,1.0
24.21,40101,Al3O,4.0,,
24.74,121,Al3O,4.0,,
24.97,86074,V,2.0,OOO,2.0
25.05,3818,OOO,2.0,,
25.48,25636691,V,2.0,,
26.0,31995,CN,1.0,,
26.28333333333333,1066767,CuO,3.0,,
26.95,124,CN,1.0,,
27.01,45870104,Al,1.0,CuO,3.0
27.30333333333333,707,O2V,3.0,,
27.69666666666667,250177,O2V,3.0,CuO,3.0
27.97,603639,AlH,1.0,,
28.01,25251,N2,1.0,,
28.30333333333333,438,O2V,3.0,,
28.37333333333333,425,O2V,3.0,,
28.99,22715,AlH2,1.0,N2,1.0
29.03,105,N2,1.0,,
29.49,944563,AlO2,2.0,,
30.55,3306,AlO2,2.0,AlO2,2.0
31.54,14903900,Cu,2.0,,
31.95,114387,CuH,2.0,,
32.02,15443441,O2,1.0,,
32.29333333333334,37619,Al3O,3.0,,
32.55,6861672,Cu,2.0,CuH2,2.0
32.99,399032,HO2,1.0,CuH,2.0
33.05,117,Al3O,3.0,,
33.45,1357,CuH2,2.0,,
33.97,39967,O2,1.0,HHOO,1.0
34.02,30949,O2,1.0,,
34.97,692,HO2,1.0,,
35.02,533593,Al2O,2.0,HO2,1.0
36.02,1498,Al2O,2.0,C3,1.0
37.03,128989,Se,2.0,,
38.03,1269247,Se,2.0,,
38.54,1124533,Se,2.0,,
39.02,3422803,Se,2.0,,
39.47,1403632,CuO,2.0,,
39.97,10553270,Se,2.0,Ca,1.0
40.45,724685,CuO,2.0,,
40.51,3096,CuO,2.0,,
40.97,1109724,Se,2.0,O2V,2.0
41.5,366591,O2V,2.0,,
41.55,1474,CuO,2.0,,
41.97,22927,Ca,1.0,,
42.49,892,O2V,2.0,,
42.52,924,O2V,2.0,,
43.0,3986,Ca,1.0,,
43.05,8191871,AlO,1.0,,
43.97,864367,Ca,1.0,N2O,1.0
44.05,151079,CO2,1.0,,
44.96,22155,AlO,1.0,AlH2O,1.0
45.96,292,CO2,1.0,,
46.04,11834,La,3.0,CO2,1.0
46.31333333333333,12317947,La,3.0,,
47.98,8477,Ca,1.0,,
48.05,3913362,OOO,1.0,Sm,3.0
48.47,80242,Al3O,2.0,,
48.99,471997,Sm,3.0,,
49.38333333333333,246710,Sm,3.0,,
49.47,134,Al3O,2.0,,
49.666666666666664,434265,Sm,3.0,,
49.96,213763,Sm,3.0,V,1.0
50.01,7653,OOO,1.0,,
50.61666666666667,40675,Gd,3.0,,
50.696666666666665,775712,Sm,3.0,,
51.04,15125666,V,1.0,,
51.28333333333334,583114,Sm,3.0,,
51.32333333333334,427256,Gd,3.0,,
51.70666666666666,2258289,Gd,3.0,,
51.96,4455071,Gd,3.0,,
52.373333333333335,2250432,Gd,3.0,,
52.696666666666665,3440142,Gd,3.0,,
53.303333333333335,5063113,Gd,3.0,,
56.343333333333334,21963296,Tm,3.0,,
59.0,1574266,AlO2,1.0,,
60.96,3143,AlO2,1.0,,
61.0,3153,AlO2,1.0,,
63.04,25260828,Cu,1.0,,
64.01,228801,CuH,1.0,,
64.96,5296,CuH2,1.0,,
65.02,11243256,Cu,1.0,,
66.04,101818,CuH,1.0,,
67.03,2345,CuH2,1.0,,
69.02,25430,La,2.0,,
69.53,22711233,La,2.0,,
70.02,819881,Al2O,1.0,,
71.96,101194,Sm,2.0,Al2O,1.0
73.51,568351,Sm,2.0,,
73.98,650746,Sm,2.0,Se,1.0
74.48,576057,Sm,2.0,,
75.04,261372,Sm,2.0,,
75.96,2080730,Se,1.0,,
76.01,882558,Sm,2.0,Gd,2.0
76.97,918423,Sm,2.0,,
77.04,2418268,Se,1.0,Gd,2.0
77.46,4174413,Gd,2.0,,
78.02,11594307,Gd,2.0,Se,1.0
78.47,4137882,Gd,2.0,,
78.96,2807254,CuO,1.0,,
78.99,5962916,Gd,2.0,,
79.99,6075743,Gd,2.0,,
80.05,11467166,Se,1.0,,
80.97,5639,CuO,1.0,,
81.05,1249473,CuO,1.0,,
82.04,2175416,Se,1.0,O2V,1.0
82.99,735694,O2V,1.0,CuO,1.0
84.55,30633029,Tm,2.0,,
84.97,2921,O2V,1.0,O2V,1.0
97.02,125361,Al3O,1.0,,
98.95,258,Al3O,1.0,,
106.01,375709,Cd,1.0,,
109.96,3612362,Cd,1.0,,
111.0,3699069,Cd,1.0,,
112.02,6964689,Cd,1.0,,
112.97,3525690,Cd,1.0,,
113.95,8294030,Cd,1.0,,
116.02,2167436,Cd,1.0,,
138.05,38537,La,1.0,,
139.05,38493586,La,1.0,,
144.01,199076,Sm,1.0,,
146.96,963297,Sm,1.0,,
148.04,725688,Sm,1.0,,
149.02,886250,Sm,1.0,,
149.97,475217,Sm,1.0,,
152.01,1650462,Sm,1.0,,
152.05,92468,Gd,1.0,,
153.96,2475042,Sm,1.0,Gd,1.0
154.97,6843290,Gd,1.0,,
155.99,9478903,Gd,1.0,,
157.0,7259443,Gd,1.0,,
158.04,11467170,Gd,1.0,,
160.01,10126224,Gd,1.0,,
