mc,counts,ion,charge,ion2,charge2
1.05,1994784,H,1.0,,
2.05,5464,H2,1.0,,
2.95,37,H3,1.0,,
6.03,4924663,C,2.0,,
6.46,54778,C,2.0,,
7.05,1578713,N,2.0,,
7.51,5963,N,2.0,,
7.99,53227523,O,2.0,,
9.0,10150469,Al,3.0,O,2.0
10.74,658280,AlO,4.0,,
11.02,57264,CO2,4.0,N2O,4.0
11.2,820,CO2,4.0,,
11.25,1423,AlO,4.0,AlH2O,4.0
11.5,119,CO2,4.0,,
11.54,125,CO2,4.0,,
11.95,1221445,OOO,4.0,,
12.02,3151784,C,1.0,,
12.05,2438276,Mg,2.0,,
12.52,268985,Mg,2.0,OOO,4.0
12.95,36154,C,1.0,,
13.0,337500,Mg,2.0,,
13.48,21361833,Al,2.0,,
13.8,3576,FeH,4.0,,
14.03,2978694,N,1.0,,
14.26,45879,FeH,4.0,,
14.383333333333335,987414,AlO,3.0,,
14.49,1545,FeH,4.0,,
14.636666666666667,75927,CO2,3.0,N2O,3.0
14.76,282193,AlO2,4.0,FeH,4.0
14.96,565,CO2,3.0,,
15.05,13512,N,1.0,AlO,3.0
15.21,1151,AlO2,4.0,AlO2,4.0
15.283333333333333,109,CO2,3.0,,
15.373333333333333,132,CO2,3.0,,
16.03,94755728,O,1.0,OOO,3.0
16.636666666666667,9026,OOO,3.0,OOO,3.0
17.05,174620,HO,1.0,,
17.46,206703,FeO,4.0,Al2O,4.0
17.51,7556388,Cl,2.0,,
17.8,886,FeHO,4.0,,
17.99,3911566,FeO,4.0,Fe,3.0
18.22,43578,FeO,4.0,,
18.25,14967,FeHO,4.0,,
18.28333333333333,2814,FeH,3.0,,
18.45,8774,FeO,4.0,FeHO,4.0
18.5,2417651,Cl,2.0,FeO,4.0
18.666666666666668,18870534,Fe,3.0,,
18.7,128,FeO,4.0,,
18.74,73,FeHO,4.0,,
18.77,12,FeHO,4.0,,
18.96,62360598,F,1.0,FeH,3.0
19.03,426432,Fe,3.0,HO,1.0
19.28333333333333,74455,Fe,3.0,,
19.363333333333333,979,FeH,3.0,,
19.64666666666667,363983,AlO2,3.0,FeH,3.0
19.97,4650,C2O,2.0,,
20.363333333333333,1554,AlO2,3.0,AlO2,3.0
20.47,99,C2O,2.0,C2O,2.0
21.53,1316568,AlO,2.0,,
21.99,94090,CO2,2.0,N2O,2.0
22.45,991,CO2,2.0,,
22.54,2186,AlO,2.0,AlH2O,2.0
22.95,193,CO2,2.0,,
23.01,182,CO2,2.0,,
23.30333333333333,178155,FeO,3.0,Al2O,3.0
23.706666666666667,877,FeHO,3.0,,
24.04,8431433,Mg,1.0,FeO,3.0
24.23,3899,Al3O,4.0,,
24.37333333333333,62756,FeO,3.0,FeHO,3.0
24.616666666666667,4302,FeO,3.0,,
24.666666666666668,8791,FeO,3.0,FeHO,3.0
24.95,507338,Mg,1.0,OOO,2.0
25.04,4681,OOO,2.0,FeHO,3.0
25.96,2916,CMo,4.0,,
26.05,574360,Mg,1.0,CN,1.0
26.25,51,CMo,4.0,,
26.46,2731,CMo,4.0,,
26.72,4027,CMo,4.0,CMo,4.0
26.95,10681139,Al,1.0,CN,1.0
27.0,81,CN,1.0,,
27.05,3589465,Fe,2.0,MoO,4.0
27.22,1793,CMo,4.0,,
27.29,50,CMo,4.0,,
27.45,5188,CMo,4.0,,
27.49,51360,MoO,4.0,FeH,2.0
27.53,144,MoO,4.0,,
27.78,104341,MoO,4.0,CMo,4.0
27.95,103,MoO,4.0,,
28.0,55679967,Fe,2.0,MoO,4.0
28.2,168,MoO,4.0,,
28.27,19,CMo,4.0,,
28.3,39830,MoO,4.0,,
28.48,99970,MoO,4.0,,
28.54,1418062,Fe,2.0,FeH,2.0
28.71,118,MoO,4.0,,
29.04,248340,Fe,2.0,MoO,4.0
29.48,573012,AlO2,2.0,,
29.52,130,MoO,4.0,,
29.55,214,FeH,2.0,,
30.45,1113,AlO2,2.0,,
30.55,931,AlO2,2.0,,
30.69666666666667,826225,Mo,3.0,,
31.383333333333333,509897,Mo,3.0,,
31.686666666666667,1030280,Mo,3.0,,
31.96,1048826,Mo,3.0,,
32.03,11717674,O2,1.0,,
32.343333333333334,555069,Mo,3.0,,
32.38333333333333,3811,Al3O,3.0,,
32.696666666666665,1489543,Mo,3.0,,
32.99,57764,HO2,1.0,,
33.32333333333334,602929,Mo,3.0,,
33.99,47372,O2,1.0,O2,1.0
34.656666666666666,3618,CMo,3.0,,
35.02,5348756,Cl,1.0,FeO,2.0
35.36333333333334,2440,CMo,3.0,,
35.53,1536,FeHO,2.0,,
35.666666666666664,3348,CMo,3.0,CMo,3.0
35.96,3231,CMo,3.0,CMo,3.0
36.0,296,Al2O,2.0,O2,1.0
36.03,3775671,FeO,2.0,MoO,3.0
36.32333333333334,40,CMo,3.0,,
36.36333333333334,2636,CMo,3.0,,
36.46,79260,FeO,2.0,,
36.55,19575,FeHO,2.0,,
36.656666666666666,32,CMo,3.0,,
36.68666666666667,56823,MoO,3.0,CMo,3.0
36.99,109035,MoO,3.0,FeO,2.0
37.02,1278659,Cl,1.0,CMo,3.0
37.31333333333333,67033,MoO,3.0,,
37.343333333333334,2191,CMo,3.0,MoO,3.0
37.47,277,FeO,2.0,FeHO,2.0
37.64666666666666,146,MoO,3.0,,
37.67666666666666,39836,MoO,3.0,CMo,3.0
37.98,247,MoO,3.0,,
38.04,116085,MoO,3.0,,
38.373333333333335,114,MoO,3.0,,
38.70666666666666,45224,MoO,3.0,MoO,3.0
39.31333333333333,93,MoO,3.0,,
40.04,8656,C2O,1.0,,
41.01,216,C2O,1.0,C2O,1.0
43.0,2057147,AlO,1.0,,
43.99,3165,N2O,1.0,,
44.03,159345,CO2,1.0,,
44.96,1841,CO2,1.0,AlH2O,1.0
45.02,4115,AlO,1.0,,
45.95,335,CO2,1.0,,
46.02,1476818,Mo,2.0,Mo2,4.0
46.51,1333,Mo2,4.0,Mo2,4.0
46.7,2808,Mo2,4.0,Mo2,4.0
46.97,539,Mo2,4.0,,
47.01,2686,Mo2,4.0,Mo2,4.0
47.05,927097,Mo,2.0,,
47.23,3353,Mo2,4.0,Mo2,4.0
47.48,3047,Mo2,4.0,Mo2,4.0
47.53,1591141,Mo,2.0,HfO,4.0
47.73,2218,Mo2,4.0,Mo2,4.0
47.76,1890,Mo2,4.0,,
47.79,404,Mo2,4.0,,
47.98,5530301,OOO,1.0,Mo,2.0
48.23,177691,HfO,4.0,Mo2,4.0
48.28,3716,Mo2,4.0,Mo2,4.0
48.45,373,Mo2,4.0,,
48.51,1261241,Mo,2.0,HfO,4.0
48.7,691,Mo2,4.0,,
48.8,136659,HfO,4.0,HHfO,4.0
48.98,4740,Mo2,4.0,Mo2,4.0
49.02,2718663,Mo,2.0,HfO,4.0
49.22,2398,HHfO,4.0,HfO,4.0
49.3,1147,Mo2,4.0,Mo2,4.0
49.45,578,HfO,4.0,,
49.55,2674,Mo2,4.0,Mo2,4.0
49.99,22978,OOO,1.0,OOO,1.0
50.02,957423,Mo,2.0,Mo2,4.0
52.0,5050,CMo,2.0,,
52.52,66,CMo,2.0,,
53.0,3382,CMo,2.0,,
53.05,2990650,Tb,3.0,,
53.28,280778,O2Ta,4.0,,
53.48,6274,CMo,2.0,,
53.55,40,CMo,2.0,,
53.71,385,O2Ta,4.0,,
53.76,515,O2Ta,4.0,,
53.97,130552,MoO,2.0,CMo,2.0
54.02,1965940,Fe,1.0,CMo,2.0
54.51,3733,CMo,2.0,,
54.54,53,CMo,2.0,,
54.95,9090,CMo,2.0,,
55.02,87168,MoO,2.0,FeH,1.0
55.45,72,CMo,2.0,,
55.53,138298,MoO,2.0,,
55.98,29548877,Fe,1.0,MoO,2.0
56.03,135,MoO,2.0,,
56.46,30,CMo,2.0,,
56.49,215,MoO,2.0,,
56.54,79649,MoO,2.0,,
56.98,315794,MoO,2.0,FeH,1.0
57.04,732350,Fe,1.0,,
