mc,counts,ion,charge,ion2,charge2
1.01,16068634,H,1.0,,
1.96,189997,H2,1.0,,
2.96,4586,H3,1.0,,
5.99,4760435,C,2.0,,
6.49,52943,C,2.0,,
7.0,77358404,N,2.0,,
7.49,366166,N,2.0,,
7.95,12349762,O,2.0,,
8.95,25752,O,2.0,,
10.96,2426,CO2,4.0,,
11.05,314107,N2O,4.0,,
11.23,36,CO2,4.0,,
11.28,2694,N2O,4.0,N2O,4.0
11.5,823,N2O,4.0,,
12.03,5504104,Mg,2.0,C,1.0
12.46,361358,Mg,2.0,,
13.0,32826,C,1.0,,
13.05,479749,Mg,2.0,,
13.96,138140006,N,1.0,,
14.03,210369,HMn,4.0,,
14.696666666666665,340757,N2O,3.0,CO2,3.0
14.95,1062,N2O,3.0,,
15.0,555844,N,1.0,N2O,3.0
15.353333333333333,564,N2O,3.0,,
15.98,24708082,O,1.0,OOO,3.0
16.99,299529,HO,1.0,,
17.78,357584,MnO,4.0,,
17.98,49512,O,1.0,,
18.01,9154,H2O,1.0,C3,2.0
18.2,656,MnO,4.0,,
18.636666666666667,214725,HMn,3.0,,
18.74,503980,CoO,4.0,,
19.01,77942000,F,1.0,HO,1.0
19.29,1116,CoO,4.0,,
20.05,449,C2O,2.0,,
21.7,15336,MnO2,4.0,,
21.99,3699,CO2,2.0,HMnO2,4.0
22.05,499345,N2O,2.0,,
22.29,56,MnO2,4.0,MnO2,4.0
22.53,3469,N2O,2.0,N2O,2.0
22.72,47125,CoO2,4.0,,
22.95,982,N2O,2.0,,
23.21,37,CoO2,4.0,,
23.28,87,CoO2,4.0,,
23.706666666666667,302559,MnO,3.0,,
23.99,23625,C2,1.0,OOO,2.0
24.05,5590520,Mg,1.0,,
24.37333333333333,569,MnO,3.0,,
24.95,708611,Mg,1.0,OOO,2.0
25.01,586026,CoO,3.0,C2,1.0
25.656666666666666,991,CoO,3.0,,
25.76,766,MnO3,4.0,,
26.01,459079,CN,1.0,,
26.05,786492,Mg,1.0,,
26.77,1304,CoO3,4.0,,
27.0,6968,CN,1.0,CN,1.0
27.55,40151523,Mn,2.0,,
27.97,14041956,N2,1.0,,
28.02,232256,HMn,2.0,,
28.05,25,CN,1.0,,
28.99,13254,MnO2,3.0,,
29.04,112801,N2,1.0,N2,1.0
29.333333333333332,355,HMnO2,3.0,,
29.55,88569512,Co,2.0,,
29.616666666666667,31,MnO2,3.0,,
29.656666666666666,41,MnO2,3.0,,
29.8,43,MnO4,4.0,,
30.05,240,N2,1.0,,
30.30333333333333,43379,CoO2,3.0,,
30.96,80,CoO2,3.0,,
31.04,65,CoO2,3.0,,
31.96,402876,O2,1.0,,
33.03,56708,OSn,4.0,HO2,1.0
33.49,63816,OSn,4.0,,
33.54,113,OSn,4.0,,
33.8,28953,OSn,4.0,,
33.95,1145,O2,1.0,HHOO,1.0
34.05,101334,OSn,4.0,O2,1.0
34.21,56,OSn,4.0,,
34.31333333333333,654,MnO3,3.0,,
34.53,12524,OSn,4.0,OSn,4.0
35.01,12479,OSn,4.0,OSn,4.0
35.04,65,HO2,1.0,HO2,1.0
35.54,476766,MnO,2.0,OSn,4.0
35.63666666666666,1206,CoO3,3.0,,
36.0,112,C3,1.0,,
36.53,1027,MnO,2.0,,
