mc,counts,ion,charge,ion2,charge2
0.98,1482237,H,1.0,,
1.99,4204,H2,1.0,,
3.0,17,H3,1.0,,
5.97,2927440,C,2.0,,
6.45,32560,C,2.0,,
7.04,3585611,N,2.0,,
7.52,17051,N,2.0,,
8.01,50882037,O,2.0,,
9.01,136624,O,2.0,,
11.02,75940,CO2,4.0,N2O,4.0
11.23,1058,CO2,4.0,N2O,4.0
11.46,145,CO2,4.0,,
11.5,160,CO2,4.0,,
11.55,23,N2O,4.0,,
11.75,1483,HTi,4.0,,
12.0,16585438,Mg,2.0,OOO,4.0
12.05,1446,HTi,4.0,,
12.25,11361,HTi,4.0,,
12.45,7669,OOO,4.0,HTi,4.0
12.53,1341471,Mg,2.0,OOO,4.0
12.7,809,HTi,4.0,,
13.02,21490,C,1.0,,
13.05,1867204,Mg,2.0,,
14.05,6640001,N,1.0,,
14.676666666666666,80068,CO2,3.0,N2O,3.0
14.79,17922,HNi,4.0,,
15.03,33151,N,1.0,NTi,4.0
15.21,12172,HNi,4.0,NTi,4.0
15.363333333333333,629391,Ti,3.0,CO2,3.0
15.47,86135,OTi,4.0,HNi,4.0
15.52,56829,NTi,4.0,,
15.706666666666665,438414,Ti,3.0,HTi,3.0
15.75,70909,OTi,4.0,HNi,4.0
15.79,3527,NTi,4.0,NTi,4.0
16.0,109610059,O,1.0,Ti,3.0
16.23,275,HNi,4.0,,
16.3,81285,OTi,4.0,HTi,3.0
16.383333333333333,310264,Ti,3.0,,
16.46,1561,OTi,4.0,,
16.54,59492,OTi,4.0,,
16.656666666666666,433586,Ti,3.0,OOO,3.0
16.71,138,OTi,4.0,,
17.02,233536,HO,1.0,HTi,3.0
17.5,28337,CNi,4.0,,
17.8,397,CNi,4.0,,
17.99,217043,O,1.0,CNi,4.0
18.25,682,CNi,4.0,,
18.28,179,CNi,4.0,,
18.47,1556629,NiO,4.0,,
18.5,1585,CNi,4.0,,
18.73,8322,HNiO,4.0,,
18.78,25,CNi,4.0,,
19.01,571200,NiO,4.0,NiO,4.0
19.29,28391,NiO,4.0,HNiO,4.0
19.54,142108,NiO,4.0,O2Ti,4.0
19.62666666666667,17415,HNi,3.0,,
19.74,31966,O2Ti,4.0,HNiO,4.0
19.96,439312,O2Ti,4.0,NiO,4.0
20.01,30963,NiO,4.0,NTi,3.0
20.2,25299,O2Ti,4.0,,
20.23,108,O2Ti,4.0,,
20.30333333333333,9071,HNi,3.0,O2Ti,4.0
20.35333333333333,4754,NTi,3.0,NTi,3.0
20.49,31131,O2Ti,4.0,O2Ti,4.0
20.636666666666667,150287,OTi,3.0,NTi,3.0
20.79,101,O2Ti,4.0,O2Ti,4.0
20.98,87365,OTi,3.0,NTi,3.0
21.05,1424,HNi,3.0,C2Ni,4.0
21.293333333333333,1048432,OTi,3.0,,
21.343333333333334,222,OTi,3.0,,
21.383333333333333,4246,NTi,3.0,,
21.656666666666666,70647,OTi,3.0,HNi,3.0
21.96,180653,CO2,2.0,OTi,3.0
22.01,15566,N2O,2.0,,
22.05,1278,OTi,3.0,,
22.35333333333333,152,OTi,3.0,,
22.5,481785,NiO2,4.0,CO2,2.0
22.64666666666667,111,OTi,3.0,,
22.95,254668,NiO2,4.0,NiO2,4.0
23.03,4839943,Na,1.0,Ti,2.0
23.22,8933,NiO2,4.0,,
23.35333333333333,26648,CNi,3.0,,
23.49,1250175,Ti,2.0,HTi,2.0
23.52,30491,NiO2,4.0,NiO2,4.0
23.55,384,NiO2,4.0,,
23.706666666666667,400,CNi,3.0,,
23.79,20,NiO2,4.0,,
23.95,23751767,Mg,1.0,OOO,2.0
24.01,12639011,Ti,2.0,CNi,3.0
24.28333333333333,502,CNi,3.0,,
24.32333333333333,131,CNi,3.0,,
24.45,20499,HTi,2.0,,
24.54,940157,Ti,2.0,,
24.636666666666667,1937,CNi,3.0,,
24.67666666666667,1520418,NiO,3.0,,
24.95,17,CNi,3.0,,
25.0,3466871,Mg,1.0,Ti,2.0
25.32333333333333,443210,NiO,3.0,CNi,3.0
25.383333333333333,3118,NiO,3.0,,
25.48,1723,HTi,2.0,,
25.67666666666667,31224,NiO,3.0,HNiO,3.0
25.97,2852895,Mg,1.0,NiO,3.0
26.05,73249,O2Ti,3.0,CN,1.0
26.23,235259,OY,4.0,,
26.28333333333333,31582,O2Ti,3.0,,
26.313333333333333,419,HNiO,3.0,NiO,3.0
26.46,8,NTi2,4.0,,
26.52,229099,NiO3,4.0,,
26.64666666666667,373,NiO,3.0,O2Ti,3.0
26.686666666666667,462525,O2Ti,3.0,NiO,3.0
26.76,394,OY,4.0,,
26.8,23,NTi2,4.0,,
26.96,122711,NiO3,4.0,O2Ti,3.0
27.05,365,NTi2,4.0,O2Ti,3.0
27.2,3405,NiO3,4.0,,
27.23,458,NTi2,4.0,NTi2,4.0
27.30333333333333,31054,O2Ti,3.0,C2Ni,3.0
27.37333333333333,1605,O2Ti,3.0,O2Ti,3.0
27.46,36,NTi2,4.0,,
27.52,17294,NiO3,4.0,NTi2,4.0
27.7,255,NTi2,4.0,O2Ti,3.0
27.79,188,NTi2,4.0,,
27.95,451,NTi2,4.0,NTi2,4.0
28.04,77051,N2,1.0,NiO3,4.0
28.95,284,N2,1.0,,
29.0,18972504,Ni,2.0,N2,1.0
29.45,32158,HNi,2.0,,
29.97,7259097,Ni,2.0,NTi,2.0
30.04,555307,NiO2,3.0,,
30.45,305552,Ni,2.0,,
30.5,20524,HNi,2.0,NTi,2.0
30.636666666666667,281029,NiO2,3.0,,
30.666666666666668,983,NiO2,3.0,,
30.706666666666667,973,NiO2,3.0,,
30.99,1086941,Ni,2.0,NTi,2.0
31.05,132667,OTi,2.0,HNi,2.0
31.28333333333333,35275,NiO2,3.0,NiO2,3.0
31.383333333333333,392,NiO2,3.0,,
31.45,354,NTi,2.0,,
31.48,112156,OTi,2.0,,
31.52,7399,NTi,2.0,HNi,2.0
31.69666666666667,30,NiO2,3.0,,
32.01,22554513,O2,1.0,OTi,2.0
32.05,9509,NiO2,3.0,,
32.5,85232,OTi,2.0,HNi,2.0
33.01,289739,HO2,1.0,Ni2O,4.0
