mc,counts,ion,charge,ion2,charge2
0.96,5639187,H,1.0,,
2.04,32830,H2,1.0,,
2.97,1398148,Li,2.0,H3,1.0
3.48,14613970,Li,2.0,,
5.95,2085464,Li,1.0,,
6.02,3712526,C,2.0,,
6.55,41293,C,2.0,,
6.96,30896192,Li,1.0,N,2.0
7.49,17927,N,2.0,,
7.95,119974437,O,2.0,,
9.04,233253,O,2.0,,
10.97,18595,N2O,4.0,,
11.04,227047,CO2,4.0,,
11.21,2169,CO2,4.0,N2O,4.0
11.26,60,N2O,4.0,,
11.45,459,CO2,4.0,N2O,4.0
11.54,401,CO2,4.0,,
12.0,10821750,OOO,4.0,C,1.0
12.47,66092,OOO,4.0,OOO,4.0
13.02,20744,C,1.0,OOO,4.0
14.04,8420709,N,1.0,,
14.626666666666667,227069,CO2,3.0,,
14.676666666666666,20699,N2O,3.0,,
14.99,36373,N,1.0,CO2,3.0
15.313333333333334,353,CO2,3.0,N2O,3.0
15.363333333333333,374,CO2,3.0,,
15.99,190609514,O,1.0,OOO,3.0
16.656666666666666,22029,OOO,3.0,,
16.686666666666667,26989,OOO,3.0,,
16.71666666666667,16512,OOO,3.0,,
16.98,1530983,HO,1.0,,
17.28333333333333,19,OOO,3.0,,
17.333333333333332,79,OOO,3.0,OOO,3.0
17.95,93,C3,2.0,,
17.98,377822,O,1.0,H2O,1.0
19.0,3522,HO,1.0,H3O,1.0
19.99,54672737,Ca,2.0,,
20.03,5026,C2O,2.0,H2O,1.0
20.52,95,C2O,2.0,C2O,2.0
21.01,394529,Ca,2.0,,
21.51,56372,Ca,2.0,,
22.01,11807063,Ca,2.0,N2O,2.0
22.05,309192,CO2,2.0,,
22.5,3327,CO2,2.0,,
22.54,207,N2O,2.0,N2O,2.0
22.97,654,CO2,2.0,,
23.04,688,CO2,2.0,N2O,2.0
23.97,17152654,OOO,2.0,Ca,2.0
24.01,14676,C2,1.0,,
24.97,90645,OOO,2.0,OOO,2.0
25.99,30413,CN,1.0,OOO,2.0
27.01,132,CN,1.0,,
27.05,342,CN,1.0,,
28.01,73196,N2,1.0,,
29.01,272,N2,1.0,,
29.05,275,N2,1.0,,
32.05,43442548,O2,1.0,,
33.03,602108,HO2,1.0,,
33.96,187459,O2,1.0,O2,1.0
34.98,2415,HO2,1.0,HO2,1.0
36.03,394,O2,1.0,C3,1.0
39.96,8217,C2O,1.0,,
40.03,34443825,Ca,1.0,,
40.99,98,C2O,1.0,,
41.05,101,C2O,1.0,,
42.02,216975,Ca,1.0,,
42.97,32103,Ca,1.0,,
44.0,7357773,Ca,1.0,CO2,1.0
44.95,164,N2O,1.0,,
45.0,5545,CO2,1.0,N2O,1.0
45.95,1056,CO2,1.0,N2O,1.0
46.04,976,CO2,1.0,,
47.97,27554799,OOO,1.0,Ca,1.0
50.02,165257,OOO,1.0,OOO,1.0
51.97,105,OOO,1.0,,
52.0,108,OOO,1.0,,
52.04,117,OOO,1.0,,
122.01,732720,Te,1.0,,
123.02,253641,Te,1.0,,
124.02,1352722,Te,1.0,,
125.05,2000921,Te,1.0,,
126.03,5354554,Te,1.0,,
128.04,8933657,Te,1.0,,
130.05,9525456,Te,1.0,,
