mc,counts,ion,charge,ion2,charge2
1.03,9819716,H,1.0,,
1.98,81859,H2,1.0,,
2.95,1249,H3,1.0,,
5.96,4848549,C,2.0,,
6.5,53924,C,2.0,,
6.96,4887766,N,2.0,,
7.51,24748,N,2.0,,
8.02,139429800,O,2.0,,
8.98,330209,O,2.0,,
11.02,148503,CO2,4.0,N2O,4.0
11.25,1207,CO2,4.0,N2O,4.0
11.49,26,N2O,4.0,,
11.55,538,CO2,4.0,CO2,4.0
11.98,2666721,C,1.0,,
12.02,10579185,OOO,4.0,,
12.05,3731165,Mg,2.0,,
12.45,20646,OOO,4.0,,
12.54,553224,Mg,2.0,OOO,4.0
12.99,624070,Mg,2.0,OOO,4.0
13.05,29169,C,1.0,OOO,4.0
13.98,9775559,N,1.0,,
14.716666666666667,112813,CO2,3.0,N2O,3.0
14.95,61,N2O,3.0,,
15.01,41121,N,1.0,CO2,3.0
15.353333333333333,261,CO2,3.0,N2O,3.0
15.383333333333335,326,CO2,3.0,,
16.01,265479892,O,1.0,OOO,3.0
16.05,22716828,S,2.0,,
16.47,168445,S,2.0,,
16.64666666666667,53546,OOO,3.0,OOO,3.0
16.71666666666667,23983,OOO,3.0,,
16.99,824449,S,2.0,,
17.05,1596964,HO,1.0,,
17.32333333333333,31,OOO,3.0,,
17.363333333333333,91,OOO,3.0,OOO,3.0
17.52,27053210,Cl,2.0,,
17.96,91,C3,2.0,,
18.03,551537,O,1.0,H2O,1.0
18.51,8637035,Cl,2.0,,
18.75,1332327,CoO,4.0,,
19.0,3203,HO,1.0,,
19.03,484,H3O,1.0,,
19.3,2299,CoO,4.0,,
20.01,3562,C2O,2.0,H2O,1.0
20.48,98,C2O,2.0,C2O,2.0
22.02,182997,CO2,2.0,N2O,2.0
22.46,2452,CO2,2.0,,
22.53,149,N2O,2.0,N2O,2.0
22.7,400155,CoO2,4.0,,
22.95,16825429,Na,1.0,N2O,2.0
23.01,819,CO2,2.0,CO2,2.0
23.21,739,CoO2,4.0,,
23.29,734,CoO2,4.0,,
23.96,18374372,OOO,2.0,,
24.01,7058532,Mg,1.0,C2,1.0
24.95,929830,Mg,1.0,OOO,2.0
25.0,33678,OOO,2.0,C2,1.0
25.03,1421903,CoO,3.0,OOO,2.0
25.64666666666667,2301,CoO,3.0,,
25.96,990403,Mg,1.0,,
26.0,36877,CN,1.0,OOO,2.0
26.22,521121,OY,4.0,,
26.7,326677,CoO3,4.0,OY,4.0
27.0,1276,CRu,4.0,CN,1.0
27.2,515,CoO3,4.0,,
27.25,1178,CoO3,4.0,CoO3,4.0
27.54,256,CRu,4.0,,
27.71,1877,CRu,4.0,,
27.97,54073,N2,1.0,,
28.05,2422,CRu,4.0,,
28.22,3000,CRu,4.0,,
28.46,4414,CRu,4.0,,
28.5,31,CRu,4.0,,
28.8,35,CRu,4.0,,
28.95,212,N2,1.0,,
29.01,3146,CRu,4.0,,
29.05,215,N2,1.0,,
29.27,17,CRu,4.0,,
29.54,14722218,Co,2.0,,
30.293333333333333,333438,CoO2,3.0,,
31.02,1723,CoO2,3.0,CoO2,3.0
31.95,52140877,O2,1.0,,
32.02,34368407,S,1.0,Ru,3.0
32.67666666666666,138526,Ru,3.0,,
32.99,285512,S,1.0,,
33.05,2208718,Ru,3.0,HO2,1.0
33.333333333333336,1148357,Ru,3.0,,
33.656666666666666,1406316,Ru,3.0,,
33.95,104501,O2,1.0,,
34.05,3919881,Ru,3.0,S,1.0
34.666666666666664,1468304,Ru,3.0,,
