mc,counts,ion,charge,ion2,charge2
1.03,2223340,H,1.0,,
2.05,12895,H2,1.0,,
3.0,107,H3,1.0,,
6.02,2195574,C,2.0,,
6.54,24427,C,2.0,,
6.98,1693205,N,2.0,,
7.53,7886,N,2.0,,
7.95,74518022,O,2.0,,
8.96,135323,O,2.0,,
10.95,93699,CO2,4.0,,
10.98,6996,N2O,4.0,,
11.22,1168,CO2,4.0,N2O,4.0
11.27,13,N2O,4.0,,
11.46,208,CO2,4.0,,
11.51,200,CO2,4.0,,
12.0,10420291,OOO,4.0,C,1.0
12.5,34124,OOO,4.0,OOO,4.0
12.55,13349,OOO,4.0,,
13.02,15947,C,1.0,OOO,4.0
13.05,14,OOO,4.0,,
14.05,3319997,N,1.0,,
14.666666666666666,135043,CO2,3.0,,
14.706666666666665,8174,N2O,3.0,,
14.99,14704,N,1.0,CO2,3.0
15.05,15,N2O,3.0,,
15.313333333333334,258,CO2,3.0,,
15.383333333333335,253,CO2,3.0,,
15.55,4125,CCr,4.0,,
15.7,26,CCr,4.0,,
15.98,122180655,O,1.0,OOO,3.0
16.03,51111,CCr,4.0,,
16.23,8482,CCr,4.0,CCr,4.0
16.45,97946,CrN,4.0,CCr,4.0
16.5,182873,CrO,4.0,CCr,4.0
16.64666666666667,52667,OOO,3.0,OOO,3.0
16.72,15,CCr,4.0,,
16.79,16840,CrN,4.0,CrN,4.0
16.95,4709966,CrO,4.0,,
16.98,652026,HO,1.0,CrN,4.0
17.22,441092,CrO,4.0,,
17.37333333333333,52,OOO,3.0,OOO,3.0
17.52,125083,CrO,4.0,CrO,4.0
17.74,804,CrO,4.0,,
17.99,7642,H2O,1.0,CrO,4.0
18.04,233330,O,1.0,,
18.99,1401,HO,1.0,H3O,1.0
20.01,3670,C2O,2.0,,
20.49,39,C2O,2.0,,
20.52,48,C2O,2.0,,
20.64666666666667,4294,CCr,3.0,,
21.05,30,CCr,3.0,,
21.343333333333334,65151,CCr,3.0,CrN,3.0
21.64666666666667,6825,CCr,3.0,CCr,3.0
21.98,151059,CO2,2.0,N2O,2.0
22.03,333061,CrO,3.0,CrN,3.0
22.30333333333333,11760,CrN,3.0,CrN,3.0
22.37333333333333,27,CCr,3.0,,
22.47,25,N2O,2.0,,
22.5,1684,CO2,2.0,N2O,2.0
22.666666666666668,3485070,CrO,3.0,CrN,3.0
22.97,648,CO2,2.0,CO2,2.0
23.04,510721,CrO,3.0,,
23.313333333333333,102641,CrO,3.0,,
23.383333333333333,6965,CrO,3.0,,
23.666666666666668,763,CrO,3.0,,
23.97,9812036,OOO,2.0,,
24.0,242,CrO,3.0,,
24.03,11522,C2,1.0,,
24.95,19295,OOO,2.0,,
25.02,2482186,Cr,2.0,OOO,2.0
25.98,29,OOO,2.0,,
26.05,46573875,Cr,2.0,CN,1.0
26.48,5277782,Cr,2.0,,
26.95,1333331,Cr,2.0,,
27.02,217,CN,1.0,,
27.05,79,CN,1.0,,
28.0,29390,N2,1.0,,
28.98,207,N2,1.0,N2,1.0
30.98,5625,CCr,2.0,,
31.5,61,CCr,2.0,,
31.95,10249,CrN,2.0,,
32.01,103916,CCr,2.0,,
32.05,27867133,O2,1.0,,
32.48,1107,CCr,2.0,,
32.51,55,CrN,2.0,,
32.55,12743,CCr,2.0,,
33.0,848640,CrO,2.0,HO2,1.0
33.48,634,CrN,2.0,,
33.55,19121,CrN,2.0,CCr,2.0
33.97,6055592,CrO,2.0,O2,1.0
34.02,4476,HHOO,1.0,CrO,2.0
34.53,742879,CrO,2.0,,
34.95,661,HO2,1.0,,
35.05,197483,CrO,2.0,CrO,2.0
35.45,1427,CrO,2.0,,
35.96,337,CrO,2.0,,
36.02,252,C3,1.0,O2,1.0
39.99,6937,C2O,1.0,,
41.01,76,C2O,1.0,,
41.04,73,C2O,1.0,,
43.97,292640,CO2,1.0,N2O,1.0
45.01,3187,CO2,1.0,N2O,1.0
45.99,554,CO2,1.0,,
46.03,571,CO2,1.0,N2O,1.0
48.02,18513261,OOO,1.0,,
50.02,1626846,Cr,1.0,OOO,1.0
51.98,23743401,Cr,1.0,OOO,1.0
52.01,146,OOO,1.0,OOO,1.0
53.02,3219434,Cr,1.0,,
53.95,706673,Cr,1.0,,
62.02,8930,CCr,1.0,,
63.04,96,CCr,1.0,,
63.98,186143,CCr,1.0,CrN,1.0
64.95,19304,CCr,1.0,,
65.04,1976,CCr,1.0,CrN,1.0
65.95,843274,CrO,1.0,CrN,1.0
66.99,35304,CrN,1.0,CrN,1.0
67.96,10239183,CrO,1.0,CrN,1.0
68.02,9686,CrN,1.0,CrO,1.0
68.99,1160790,CrO,1.0,CrN,1.0
70.02,313744,CrO,1.0,CrO,1.0
71.0,2327,CrO,1.0,,
72.0,575,CrO,1.0,,
