mc,counts,ion,charge,ion2,charge2
1.05,12784176,H,1.0,,
1.97,82890,H2,1.0,,
2.99,1989,H3,1.0,,
5.98,6312296,C,2.0,,
6.46,70228,C,2.0,,
6.98,6745137,N,2.0,,
7.49,28120,N,2.0,,
8.0,10520587,O,2.0,,
9.01,24156,O,2.0,,
10.95,994,N2O,4.0,,
11.0,871,CO2,4.0,,
11.95,272129289,Mg,2.0,C,1.0
12.52,27685187,Mg,2.0,,
12.96,34276392,Mg,2.0,,
13.04,39301,C,1.0,,
13.99,12726648,N,1.0,,
14.626666666666667,1346,N2O,3.0,,
14.706666666666665,754,CO2,3.0,,
14.97,51140,N,1.0,,
16.0,19130612,O,1.0,OOO,3.0
17.03,159472,HO,1.0,,
17.96,110,C3,2.0,,
18.01,40826,O,1.0,H2O,1.0
18.99,383,HO,1.0,H3O,1.0
19.99,494,C2O,2.0,,
21.96,2986,N2O,2.0,CO2,2.0
23.98,28302,C2,1.0,,
24.05,420073669,Mg,1.0,OOO,2.0
24.96,53241063,Mg,1.0,C2,1.0
25.02,306,C2,1.0,,
25.99,59136790,Mg,1.0,CN,1.0
26.96,171,CN,1.0,,
27.04,453,CN,1.0,,
28.04,103290,N2,1.0,,
28.95,402,N2,1.0,,
29.02,422,N2,1.0,,
31.97,169718,O2,1.0,,
32.3,26639,InO,4.0,,
32.73,25,InO,4.0,,
32.8,545778,InO,4.0,,
33.04,4512,HO2,1.0,,
33.23,708,InO,4.0,,
34.01,728,O2,1.0,O2,1.0
35.99,189,C3,1.0,,
39.96,763,C2O,1.0,,
43.04,25037,InO,3.0,,
43.666666666666664,581423,InO,3.0,InO,3.0
43.96,5118,N2O,1.0,CO2,1.0
44.29333333333334,714,InO,3.0,,
44.95,8,CO2,1.0,,
47.98,6625,OOO,1.0,,
56.47,2752843,In,2.0,In2,4.0
57.0,233279,In2,4.0,In2,4.0
57.46,3085145,In2,4.0,,
57.53,62160701,In,2.0,,
64.55,30918,InO,2.0,,
65.48,45,InO,2.0,,
65.54,676295,InO,2.0,,
66.46,1239,InO,2.0,,
75.33333333333333,5627,In2,3.0,,
75.95,121714,In2,3.0,,
75.98,101426,In2,3.0,,
76.68666666666667,3235642,In2,3.0,,
113.04,4588879,In,1.0,In2,2.0
114.02,382057,In2,2.0,In2,2.0
114.99,3988138,In2,2.0,,
115.04,101902778,In,1.0,,
129.03,53318,InO,1.0,,
130.98,1186475,InO,1.0,,
131.01,110,InO,1.0,,
133.02,2384,InO,1.0,,
225.97,15186,In2,1.0,,
228.0,676216,In2,1.0,In2,1.0
230.02,7524763,In2,1.0,,
