mc,counts,ion,charge,ion2,charge2
0.95,5336019,H,1.0,,
2.02,25077,H2,1.0,,
2.97,278,H3,1.0,,
5.95,6262341,C,2.0,,
6.45,69636,C,2.0,,
6.98,5099538,N,2.0,,
7.45,20465,N,2.0,,
7.99,80105381,O,2.0,,
9.03,192072,O,2.0,,
9.383333333333335,23729379,Si,3.0,,
9.716666666666667,1249965,Si,3.0,,
10.02,851038,Si,3.0,,
10.46,307615,NSi,4.0,,
10.72,12047,NSi,4.0,NSi,4.0
11.02,4066907,OSi,4.0,CO2,4.0
11.24,336653,OSi,4.0,HOSi,4.0
11.46,206292,OSi,4.0,OSi,4.0
11.53,650,CO2,4.0,CO2,4.0
11.76,4471,HTi,4.0,HOSi,4.0
11.97,26674455,Mg,2.0,C,1.0
12.24,19651,HTi,4.0,,
12.45,1344,HTi,4.0,,
12.49,6677,OOO,4.0,,
12.53,2563664,Mg,2.0,OOO,4.0
12.77,1041,HTi,4.0,,
13.02,3316156,Mg,2.0,C,1.0
13.97,258378,NSi,3.0,,
14.03,87065886,Si,2.0,N,1.0
14.283333333333333,742,NSi,3.0,,
14.323333333333334,14111,NSi,3.0,,
14.48,4032109,Si,2.0,,
14.676666666666666,4222739,OSi,3.0,CO2,3.0
15.02,4317137,Si,2.0,O2Si,4.0
15.303333333333335,621996,Ti,3.0,OSi,3.0
15.47,84774,OTi,4.0,NTi,4.0
15.55,41703,O2Si,4.0,O2Si,4.0
15.616666666666665,437999,Ti,3.0,,
15.716666666666667,4015,HOSi,3.0,HTi,3.0
15.78,52589,OTi,4.0,NTi,4.0
15.95,272,OSi,3.0,,
16.0,150284618,O,1.0,OOO,3.0
16.2,80,OTi,4.0,,
16.26,41710,OTi,4.0,HNi,4.0
16.333333333333332,257392,Ti,3.0,,
16.383333333333333,17534,HTi,3.0,H2Ti,3.0
16.53,42788,OTi,4.0,OTi,4.0
16.616666666666667,5345,OOO,3.0,H2Ti,3.0
16.686666666666667,328518,Ti,3.0,OOO,3.0
16.71666666666667,1558,HTi,3.0,,
16.76,90,OTi,4.0,,
16.95,93,OTi,4.0,,
17.01,728244,HO,1.0,HTi,3.0
17.46,44020,NSi2,4.0,,
17.51,19716,CNi,4.0,,
17.71,2604,NSi2,4.0,,
17.79,2180,NSi2,4.0,CNi,4.0
