mc,counts,ion,charge,ion2,charge2
1.04,9724467,H,1.0,,
2.05,87270,H2,1.0,,
2.99,1551,H3,1.0,,
5.99,1600498,C,2.0,,
6.53,17810,C,2.0,,
7.03,9003111,N,2.0,,
7.5,30310,N,2.0,,
8.0,167375075,O,2.0,,
9.04,407776,O,2.0,,
11.02,125663,CO2,4.0,N2O,4.0
11.2,137,N2O,4.0,,
11.26,1299,CO2,4.0,N2O,4.0
11.47,88,N2O,4.0,,
11.51,497,CO2,4.0,CO2,4.0
11.96,21857050,OOO,4.0,,
12.02,1056361,C,1.0,,
12.47,33856,OOO,4.0,,
12.51,88588,OOO,4.0,OOO,4.0
12.99,9868,C,1.0,OOO,4.0
14.05,14521118,N,1.0,,
14.626666666666667,45035,N2O,3.0,,
14.676666666666666,81014,CO2,3.0,,
14.96,58528,N,1.0,N2O,3.0
15.01,1162,CO2,3.0,N2O,3.0
15.293333333333335,538,CO2,3.0,CO2,3.0
15.95,15896037,OOO,3.0,,
15.99,328186429,O,1.0,,
16.62666666666667,44787,OOO,3.0,,
16.666666666666668,37829,OOO,3.0,,
16.69666666666667,45789,OOO,3.0,,
16.96,2516334,HO,1.0,,
17.28333333333333,125,OOO,3.0,OOO,3.0
17.313333333333333,96,OOO,3.0,,
17.95,42472,H2O,1.0,,
18.02,657686,O,1.0,,
19.0,5674,HO,1.0,H3O,1.0
20.0,682,C2O,2.0,H2O,1.0
21.96,202694,CO2,2.0,N2O,2.0
22.53,1999,CO2,2.0,N2O,2.0
22.96,363,CO2,2.0,N2O,2.0
23.01,345,CO2,2.0,,
23.96,1933,C2,1.0,,
24.02,25831047,OOO,2.0,,
24.95,51752,OOO,2.0,,
24.99,126469,OOO,2.0,OOO,2.0
25.97,16724,CN,1.0,OOO,2.0
26.03,104,OOO,2.0,,
26.95,55,CN,1.0,,
26.98,186,CN,1.0,,
28.05,145980,N2,1.0,,
29.03,1187,N2,1.0,N2,1.0
32.0,76637206,O2,1.0,,
32.23,25555,InO,4.0,,
32.77,586399,InO,4.0,InO,4.0
33.03,1162060,HO2,1.0,,
33.23,1581,InO,4.0,,
33.98,186147,O2,1.0,HHOO,1.0
34.03,153594,O2,1.0,,
35.0,4648,HO2,1.0,HO2,1.0
35.99,441,O2,1.0,HHOO,1.0
36.47,580,BaO,4.0,,
37.03,440,BaO,4.0,,
37.46,12637,BaO,4.0,,
37.71,33151,BaO,4.0,,
37.99,31188,BaO,4.0,,
38.2,48229,BaO,4.0,,
38.24,29,BaO,4.0,,
38.49,291587,BaO,4.0,,
38.54,45,BaO,4.0,,
38.72,116,BaO,4.0,,
39.05,599,BaO,4.0,,
40.04,1087,C2O,1.0,,
43.05,30208,InO,3.0,,
43.61666666666667,707043,InO,3.0,,
43.67666666666666,55,InO,3.0,,
44.0,112609,N2O,1.0,,
44.05,261387,CO2,1.0,,
44.303333333333335,1410,InO,3.0,,
44.99,6748,CO2,1.0,W,4.0
45.52,843568,W,4.0,,
45.79,354429,W,4.0,,
45.96,1000344,W,4.0,CO2,1.0
46.03,539,CO2,1.0,,
46.47,642271,W,4.0,,
47.373333333333335,740823,Nd,3.0,,
47.63666666666666,244566,Nd,3.0,,
47.98,49675087,OOO,1.0,,
48.01,520494,Nd,3.0,,
48.35333333333334,161357,Nd,3.0,,
48.55,8577601,Tc,2.0,CW,4.0
48.626666666666665,435,BaO,3.0,,
48.71666666666666,313465,Nd,3.0,,
48.77,250,CW,4.0,,
48.96,8415676,Tc,2.0,OW,4.0
49.05,8435,NW,4.0,CW,4.0
49.26,2832,NW,4.0,NW,4.0
49.36333333333334,120150,Nd,3.0,BaO,3.0
49.46,77444,OW,4.0,,
49.49,495,CW,4.0,,
49.52,10203261,Tc,2.0,NW,4.0
49.73,60547,OW,4.0,NW,4.0
50.0,544349,OW,4.0,Nd,3.0
50.2,171,OW,4.0,NW,4.0
50.333333333333336,836269,Eu,3.0,,
50.36333333333334,34743,BaO,3.0,,
50.45,91216,OW,4.0,,
