mc,counts,ion,charge,ion2,charge2
0.96,11884732,H,1.0,,
2.04,126839,H2,1.0,,
2.96,757514,Li,2.0,H3,1.0
3.53,8043578,Li,2.0,,
5.97,1236120,Li,1.0,,
6.05,4401143,C,2.0,,
6.47,48935,C,2.0,,
7.02,23986914,Li,1.0,N,2.0
7.55,30458,N,2.0,,
8.0,103075507,O,2.0,,
9.0,224075,O,2.0,,
10.95,24634,N2O,4.0,,
11.04,65893,CO2,4.0,,
11.26,956,CO2,4.0,N2O,4.0
11.47,159,CO2,4.0,N2O,4.0
11.54,107,CO2,4.0,,
11.95,3731003,OOO,4.0,,
11.98,4855355,Mg,2.0,C,1.0
12.45,314656,Mg,2.0,OOO,4.0
12.54,7860,OOO,4.0,,
12.98,313843,Mg,2.0,C,1.0
13.77,2668,FeH,4.0,,
13.95,13412181,N,1.0,HMn,4.0
14.25,45145,FeH,4.0,,
14.5,873,FeH,4.0,,
14.626666666666667,72851,CO2,3.0,,
14.666666666666666,22122,N2O,3.0,,
14.77,137,FeH,4.0,,
14.96,53541,N,1.0,N2O,3.0
15.04,774,CO2,3.0,N2O,3.0
15.283333333333333,162,CO2,3.0,,
15.323333333333334,174,CO2,3.0,N2O,3.0
15.55,3793,CCr,4.0,,
15.79,44,CCr,4.0,,
15.96,18027,CuH,4.0,CrN,4.0
16.03,178229340,O,1.0,OOO,3.0
16.22,1015,CCr,4.0,CuH2,4.0
16.27,9600,CCr,4.0,CrN,4.0
16.3,86637,HZn,4.0,,
16.47,97063,CrO,4.0,CuH,4.0
16.5,106464,CrN,4.0,,
16.55,72,CCr,4.0,,
16.616666666666667,7122,OOO,3.0,,
16.72,64019,HZn,4.0,OOO,3.0
16.78,16884,CrN,4.0,,
16.95,2411870,CrO,4.0,HZn,4.0
17.0,1529375,HO,1.0,CrN,4.0
17.23,245541,CrO,4.0,,
17.3,34278,HZn,4.0,,
17.47,39534,FeO,4.0,,
17.51,72304,CrO,4.0,CrO,4.0
17.7,336,CrO,4.0,,
17.75,1355366,MnO,4.0,HZn,4.0
17.79,975,FeHO,4.0,,
17.95,89,C3,2.0,,
18.02,1029164,FeO,4.0,O,1.0
18.21,30303,FeO,4.0,FeHO,4.0
18.29,2227,MnO,4.0,,
18.343333333333334,2211,FeH,3.0,,
18.49,3247,FeO,4.0,FeO,4.0
18.64666666666667,3449395,Fe,3.0,,
18.686666666666667,93142,HMn,3.0,,
18.75,119,FeHO,4.0,FeO,4.0
18.96,42697,FeH,3.0,HO,1.0
19.02,82743,Fe,3.0,,
19.30333333333333,12935,Fe,3.0,FeH,3.0
19.706666666666667,135,FeH,3.0,,
19.79,190323,CuO,4.0,,
19.97,10802327,Ca,2.0,H2O,1.0
20.03,3817,C2O,2.0,,
20.21,106854,CuO,4.0,CuO,4.0
20.46,1269,O2V,4.0,C2O,2.0
20.52,56,C2O,2.0,,
20.67666666666667,3974,CCr,3.0,,
20.74,554341,O2V,4.0,CuO,4.0
20.96,77949,Ca,2.0,,
21.03,52,CCr,3.0,,
21.21,2024,O2V,4.0,O2V,4.0
21.293333333333333,87293,CCr,3.0,CrN,3.0
21.35333333333333,7802,CuH,3.0,,
21.54,11141,Ca,2.0,,
21.64666666666667,97772,HZn,3.0,CCr,3.0
21.686666666666667,319,CuH2,3.0,,
21.75,388033,MnO2,4.0,,
21.96,207868,CrN,3.0,N2O,2.0
22.05,2546760,Ca,2.0,CO2,2.0
22.21,862,MnO2,4.0,,
22.28,761,MnO2,4.0,CuH2,3.0
22.343333333333334,18827,CrN,3.0,CrN,3.0
22.383333333333333,36158,HZn,3.0,,
22.47,1169,CO2,2.0,N2O,2.0
22.54,16,HMnO2,4.0,,
22.62666666666667,1588459,CrO,3.0,,
22.69666666666667,10319,HZn,3.0,CrN,3.0
23.05,291339,CrO,3.0,HZn,3.0
23.30333333333333,65889,CrO,3.0,CrO,3.0
23.383333333333333,31998,FeO,3.0,,
23.62666666666667,2205,HZn,3.0,FeHO,3.0
23.666666666666668,349,CrO,3.0,,
23.71666666666667,1053225,MnO,3.0,,
24.05,9341658,OOO,2.0,Mg,1.0
24.293333333333333,27814,FeHO,3.0,FeO,3.0
24.333333333333332,1864,MnO,3.0,,
24.666666666666668,3765,FeO,3.0,FeO,3.0
24.96,2788556,Cr,2.0,Mg,1.0
25.03,76142,V,2.0,FeO,3.0
25.54,25315435,V,2.0,,
25.73,151732,MnO3,4.0,,
25.95,43550610,Cr,2.0,,
25.98,566512,Mg,1.0,CN,1.0
26.23,797,MnO3,4.0,MnO3,4.0
26.29,417,MnO3,4.0,,
26.32333333333333,255562,CuO,3.0,,
26.52,4937143,Cr,2.0,,
26.97,1247721,Cr,2.0,CN,1.0
27.04,659537,Fe,2.0,CuO,3.0
27.29,4633,FeMn,4.0,,
27.363333333333333,1903,O2V,3.0,,
27.46,23447884,Mn,2.0,FeH,2.0
27.67666666666667,594898,O2V,3.0,CuO,3.0
27.78,55592,FeMn,4.0,,
27.96,112089,N2,1.0,,
28.03,9211920,Fe,2.0,HMn,2.0
28.26,278,FeMn,4.0,,
