mc,counts,ion,charge,ion2,charge2
0.98,16553734,H,1.0,,
2.0,126476,H2,1.0,,
2.99,1873,H3,1.0,,
6.03,13622559,C,2.0,,
6.54,151514,C,2.0,,
6.98,22954670,N,2.0,,
7.46,83559,N,2.0,,
7.96,50793047,O,2.0,,
8.95,124411,O,2.0,,
11.03,51673,CO2,4.0,N2O,4.0
11.21,192,N2O,4.0,N2O,4.0
11.26,249,CO2,4.0,,
11.45,141,CO2,4.0,CO2,4.0
11.51,40,N2O,4.0,,
11.96,55685005,Mg,2.0,C,1.0
12.47,282,OOO,4.0,,
12.54,6481706,Mg,2.0,OOO,4.0
12.99,6462426,Mg,2.0,C,1.0
13.72,3376,FeH,4.0,,
13.95,35866631,N,1.0,,
14.23,45456,FeH,4.0,,
14.52,1221,FeH,4.0,,
14.676666666666666,45143,CO2,3.0,N2O,3.0
14.79,185,FeH,4.0,,
15.0,144579,N,1.0,CO2,3.0
15.323333333333334,163,CO2,3.0,N2O,3.0
15.95,94102328,O,1.0,CuH,4.0
16.0,130157,OOO,3.0,,
16.27,93067,HZn,4.0,CuH2,4.0
16.49,13321,CuH,4.0,,
16.666666666666668,879,OOO,3.0,OOO,3.0
16.74,31925,HZn,4.0,,
16.78,197,CuH2,4.0,,
16.99,530440,HO,1.0,,
17.05,5936,HZn,4.0,,
17.29,23663,HZn,4.0,,
17.49,18849,FeO,4.0,,
17.74,1352,HZn,4.0,FeHO,4.0
17.95,24,FeO,4.0,,
18.05,868703,Fe,3.0,FeO,4.0
18.29,12729,FeO,4.0,FeHO,4.0
18.35333333333333,3109,FeH,3.0,,
18.47,1042,FeO,4.0,FeHO,4.0
18.53,716,FeO,4.0,,
18.686666666666667,5731698,Fe,3.0,,
19.05,110525338,F,1.0,Fe,3.0
19.30333333333333,1166,FeH,3.0,,
19.343333333333334,20956,Fe,3.0,,
19.666666666666668,139,FeH,3.0,,
19.8,235911,CuO,4.0,,
20.03,3826,C2O,2.0,H2O,1.0
20.28,75795,CuO,4.0,CuO,4.0
20.47,34,C2O,2.0,,
20.5,53,C2O,2.0,,
20.79,133,CuO,4.0,,
21.32333333333333,29976,CuH,3.0,,
21.64666666666667,642,CuH2,3.0,,
21.686666666666667,75963,HZn,3.0,,
21.97,34810,CO2,2.0,,
22.04,45430,N2O,2.0,CuH,3.0
22.313333333333333,268,CuH2,3.0,,
22.37333333333333,39363,HZn,3.0,,
22.48,724,CO2,2.0,N2O,2.0
22.636666666666667,5638,HZn,3.0,,
22.97,58418730,Na,1.0,HZn,3.0
23.0,71,CO2,2.0,,
23.05,62,N2O,2.0,,
23.30333333333333,15882,FeO,3.0,,
23.67666666666667,1425,HZn,3.0,FeHO,3.0
24.0,84302589,Mg,1.0,FeO,3.0
24.03,77485,C2,1.0,,
24.35333333333333,6025,FeO,3.0,,
24.383333333333333,3979,FeHO,3.0,,
24.64666666666667,721,FeO,3.0,FeHO,3.0
24.686666666666667,969,FeO,3.0,,
24.95,1259,OOO,2.0,OOO,2.0
25.0,10626493,Mg,1.0,C2,1.0
25.95,11793509,Mg,1.0,,
26.01,257921,CN,1.0,CMo,4.0
26.3,53,CMo,4.0,,
26.343333333333334,200009,CuO,3.0,,
26.45,3126,CMo,4.0,,
26.74,5196,CMo,4.0,,
26.8,39,CMo,4.0,,
26.97,1078211,Fe,2.0,CMo,4.0
27.02,132944,CuO,3.0,MoO,4.0
27.26,4347,CMo,4.0,CMo,4.0
27.47,125,MoO,4.0,,
27.54,48972,MoO,4.0,CMo,4.0
27.69666666666667,155,CuO,3.0,,
27.77,73578,MoO,4.0,,
27.8,130,CMo,4.0,,
27.98,17427789,Fe,2.0,N2,1.0
28.05,74175,MoO,4.0,,
28.23,178,MoO,4.0,CMo,4.0
28.28,31991,MoO,4.0,,
28.5,560292,Fe,2.0,MoO,4.0
28.77,76,MoO,4.0,,
28.99,90721,Fe,2.0,MoO,4.0
29.55,342,FeH,2.0,MoO,4.0
30.71666666666667,1469234,Mo,3.0,,
31.313333333333333,1013750,Mo,3.0,,
31.47,8141837,Cu,2.0,,
31.69666666666667,2125112,Mo,3.0,CuZn,4.0
31.98,17665834,Zn,2.0,Mo,3.0
32.04,4666832,O2,1.0,,
32.24,27884,CuZn,4.0,,
32.29333333333334,1294602,Mo,3.0,CuZn,4.0
32.48,3540079,Cu,2.0,HZn,2.0
32.656666666666666,3002326,Mo,3.0,,
32.73,60212,CuZn,4.0,CuZn,4.0
32.98,138076,HO2,1.0,Zn2,4.0
33.03,10253463,Zn,2.0,Zn2,4.0
33.23,6690,Zn2,4.0,CuZn,4.0
33.27,20074,CuZn,4.0,Zn2,4.0
33.333333333333336,1214644,Mo,3.0,,
33.45,1550007,Zn,2.0,HZn,2.0
33.8,10178,Zn2,4.0,Zn2,4.0
33.97,29318,HZn,2.0,O2,1.0
34.04,6242409,Zn,2.0,Zn2,4.0
34.22,248,Zn2,4.0,Zn2,4.0
34.51,553,Zn2,4.0,,
34.54,44277,HZn,2.0,Zn2,4.0
34.626666666666665,4983,CMo,3.0,,
35.02,227674,Zn,2.0,FeO,2.0
35.333333333333336,3509,CMo,3.0,,
35.52,1686,HZn,2.0,FeHO,2.0
35.626666666666665,6767,CMo,3.0,,
35.656666666666666,51,CMo,3.0,,
35.99,467188,FeO,2.0,MoO,3.0
36.05,7096,CMo,3.0,,
36.303333333333335,3514,CMo,3.0,,
36.333333333333336,40,CMo,3.0,,
36.51,19905,FeO,2.0,FeHO,2.0
36.70666666666666,47356,MoO,3.0,CMo,3.0
37.01,74730,MoO,3.0,FeO,2.0
37.31333333333333,3300,CMo,3.0,MoO,3.0
37.373333333333335,75740,MoO,3.0,,
37.51,20,FeHO,2.0,,
37.54,29,FeO,2.0,,
37.61666666666667,102,MoO,3.0,,
37.67666666666666,28,CMo,3.0,,
37.70666666666666,28442,MoO,3.0,,
37.97,95895,MoO,3.0,,
38.03,103,MoO,3.0,,
38.28333333333334,69,MoO,3.0,,
38.666666666666664,26836,MoO,3.0,MoO,3.0
39.303333333333335,78,MoO,3.0,,
39.54,266653,CuO,2.0,,
39.97,7593,C2O,1.0,,
40.46,127808,CuO,2.0,,
40.54,546,CuO,2.0,,
40.97,163,C2O,1.0,C2O,1.0
41.5,311,CuO,2.0,,
42.333333333333336,77492,CuZn,3.0,,
42.61666666666667,135472,Zn2,3.0,,
43.0,38816,CuZn,3.0,,
43.03,22748,CuZn,3.0,,
43.31333333333333,143164,Zn2,3.0,Zn2,3.0
43.36333333333334,5003,CuZn,3.0,,
43.64666666666666,23295,CuZn,3.0,Zn2,3.0
43.67666666666666,9872,Zn2,3.0,,
43.71666666666666,29979,CuZn,3.0,,
43.96,228181,CO2,1.0,N2O,1.0
44.02,45669,Zn2,3.0,,
44.31333333333333,8816,CuZn,3.0,,
44.343333333333334,4482,Zn2,3.0,,
44.373333333333335,6415,Zn2,3.0,CuZn,3.0
44.61666666666667,1259,Zn2,3.0,,
44.67666666666666,54738,Zn2,3.0,Zn2,3.0
44.97,8071,Zn2,3.0,Zn2,3.0
45.01,891,CuZn,3.0,N2O,1.0
45.32333333333334,19713,Zn2,3.0,Zn2,3.0
45.656666666666666,92,Zn2,3.0,,
45.71666666666666,127,Zn2,3.0,,
45.97,2882857,Mo,2.0,Mo2,4.0
46.01,686,Zn2,3.0,,
46.53,1687,Mo2,4.0,Mo2,4.0
46.73,2584,Mo2,4.0,Mo2,4.0
46.96,17648469,Pr,3.0,,
46.99,522,Mo2,4.0,,
47.03,1812822,Mo,2.0,Mo2,4.0
47.22,666,Mo2,4.0,,
47.26,2084,Mo2,4.0,Mo2,4.0
47.5,3101962,Mo,2.0,Mo2,4.0
47.7,467,Mo2,4.0,,
47.76,3058,Mo2,4.0,Mo2,4.0
48.0,3609013,Mo,2.0,OOO,1.0
48.2,930,Mo2,4.0,,
48.28,5761,Mo2,4.0,Mo2,4.0
48.48,4985,Mo2,4.0,Mo2,4.0
48.53,1869689,Mo,2.0,Mo2,4.0
48.72,1809,Mo2,4.0,Mo2,4.0
48.78,2760,Mo2,4.0,Mo2,4.0
49.01,4695563,Mo,2.0,Mo2,4.0
49.05,644,Mo2,4.0,,
49.25,374,Mo2,4.0,,
49.28,510,Mo2,4.0,,
49.5,2709,Mo2,4.0,Mo2,4.0
50.0,1314,OOO,1.0,Mo2,4.0
50.04,1870078,Mo,2.0,OOO,1.0
50.99,1393,CPt,4.0,,
51.54,58718,CPt,4.0,,
51.76,65586,CPt,4.0,,
51.8,505,CPt,4.0,,
51.96,8973,CMo,2.0,CPt,4.0
52.01,42224,CPt,4.0,,
52.22,420,CPt,4.0,,
52.55,12092,CPt,4.0,CMo,2.0
52.79,111,CPt,4.0,,
52.99,5056,CMo,2.0,,
53.45,8874,CMo,2.0,CMo,2.0
54.0,629783,Fe,1.0,MoO,2.0
54.04,10049,CMo,2.0,CMo,2.0
54.49,92,CMo,2.0,,
54.52,6301,CMo,2.0,,
54.97,51839,MoO,2.0,MoO,2.0
55.01,65,CMo,2.0,,
55.04,20982,CMo,2.0,FeH,1.0
55.48,73574,MoO,2.0,,
55.53,133,CMo,2.0,,
55.97,80453,MoO,2.0,MoO,2.0
56.01,8766131,Fe,1.0,,
56.04,6187,CMo,2.0,,
56.48,47166,MoO,2.0,CMo,2.0
56.54,184,MoO,2.0,,
56.96,321831,Fe,1.0,MoO,2.0
57.04,116734,FeH,1.0,MoO,2.0
57.5,115,MoO,2.0,,
57.99,48982,MoO,2.0,FeH,1.0
58.02,29490,Fe,1.0,MoO,2.0
58.53,4331611,Sb,2.0,,
58.95,386,FeH,1.0,,
59.0,135,MoO,2.0,,
60.5,35394045,Sb,2.0,,
61.373333333333335,1316,Mo2,3.0,,
61.5,26375652,Sb,2.0,,
61.99,1714,Mo2,3.0,Mo2,3.0
62.303333333333335,1520,Mo2,3.0,,
62.36333333333334,1569,Mo2,3.0,,
62.67666666666666,1098,Mo2,3.0,,
62.70666666666666,2284,Mo2,3.0,Mo2,3.0
62.96,12722605,Cu,1.0,Mo2,3.0
63.0,2141,Mo2,3.0,Mo2,3.0
63.28333333333334,864,Mo2,3.0,,
63.32333333333334,952,Mo2,3.0,,
63.373333333333335,4906,Mo2,3.0,Mo2,3.0
63.55,85737,CuZn,2.0,,
63.626666666666665,542,Mo2,3.0,,
63.67666666666666,3313,Mo2,3.0,Mo2,3.0
64.03,27090196,Zn,1.0,Zn2,2.0
64.28333333333333,2153,Mo2,3.0,,
64.36333333333333,3359,Mo2,3.0,Mo2,3.0
64.46,106296,CuZn,2.0,CuZn,2.0
64.65666666666667,6666,Mo2,3.0,Mo2,3.0
65.01,6064738,Cu,1.0,HZn,1.0
65.33333333333333,4648,Mo2,3.0,Mo2,3.0
65.49,63349,CuZn,2.0,CuZn,2.0
65.53,28068,Zn2,2.0,Zn2,2.0
65.65666666666667,387,Mo2,3.0,,
65.70666666666668,415,Mo2,3.0,,
65.98,15637430,Zn,1.0,Zn2,2.0
66.47,23991,CuZn,2.0,Zn2,2.0
66.53,9546,Zn2,2.0,,
66.63666666666667,415,Mo2,3.0,,
66.96,2305617,Zn,1.0,Zn2,2.0
67.03,151136,HZn,1.0,Zn2,2.0
67.52,12766,Zn2,2.0,Zn2,2.0
67.96,30234,Zn2,2.0,Zn2,2.0
68.0,17128,HZn,1.0,CPt,3.0
68.05,10369837,Zn,1.0,Zn2,2.0
68.48,175,Zn2,2.0,,
68.52,165,Zn2,2.0,,
68.65666666666667,62546,CPt,3.0,,
68.98,49177,CPt,3.0,CPt,3.0
69.04,73217,HZn,1.0,Zn2,2.0
69.34333333333333,47592,CPt,3.0,CPt,3.0
69.69666666666667,373,CPt,3.0,,
69.98,380539,Zn,1.0,FeO,1.0
70.05,11744,CPt,3.0,,
70.35333333333332,139,CPt,3.0,,
70.46,30333327,Pr,2.0,,
71.02,2276,HZn,1.0,,
71.05,778,FeHO,1.0,,
72.05,784224,FeO,1.0,FeO,1.0
72.98,30835,FeO,1.0,FeHO,1.0
74.02,4126,FeO,1.0,FeO,1.0
74.05,285,FeHO,1.0,,
74.96,67,FeHO,1.0,FeO,1.0
75.04,44,FeHO,1.0,,
79.01,512825,CuO,1.0,,
80.97,1022,CuO,1.0,,
81.03,228259,CuO,1.0,,
83.02,459,CuO,1.0,,
84.98,13273139,Rb,1.0,,
86.97,5110690,Rb,1.0,,
91.95,1065937,Mo,1.0,,
91.99,1959,Mo2,2.0,,
93.03,2197,Mo2,2.0,Mo2,2.0
93.48,1668,Mo2,2.0,,
93.54,1870,Mo2,2.0,,
93.96,2211,Mo2,2.0,,
94.0,887651,Mo,1.0,Mo2,2.0
94.04,1931,Mo2,2.0,,
