mc,counts,ion,charge,ion2,charge2
0.97,7571376,H,1.0,,
1.97,43664,H2,1.0,,
3.02,1110,H3,1.0,,
5.95,6230697,C,2.0,,
6.5,69291,C,2.0,,
7.04,6218271,N,2.0,,
7.46,25413,N,2.0,,
8.02,10146987,O,2.0,,
9.02,19006,O,2.0,,
10.99,4089,N2O,4.0,CO2,4.0
11.7,84634,HTi,4.0,,
12.02,3640518,C,1.0,HTi,4.0
12.29,532679,HTi,4.0,H2Ti,4.0
12.45,47051,HTi,4.0,,
12.53,9715,H2Ti,4.0,,
12.72,42320,HTi,4.0,H2Ti,4.0
12.98,46441,C,1.0,,
13.05,861,H2Ti,4.0,,
14.05,11305947,N,1.0,,
14.656666666666666,2729,N2O,3.0,,
14.716666666666667,1550,CO2,3.0,,
14.96,143058,NTi,4.0,N,1.0
15.21,318,NTi,4.0,,
15.26,83420,NTi,4.0,,
15.293333333333335,11124332,Ti,3.0,,
15.45,102576,OTi,4.0,NTi,4.0
15.54,939251,NTi,4.0,,
15.676666666666666,10174529,Ti,3.0,OTi,4.0
15.96,101117563,Ti,3.0,O,1.0
16.2,238,OTi,4.0,,
16.25,74441,OTi,4.0,,
16.28333333333333,697910,HTi,3.0,NTi,4.0
16.32333333333333,5620121,Ti,3.0,H2Ti,3.0
16.47,77151,OTi,4.0,,
16.54,2235,OTi,4.0,,
16.636666666666667,40845,HTi,3.0,,
16.666666666666668,7202435,Ti,3.0,,
16.706666666666667,9312,H2Ti,3.0,OTi,4.0
16.97,159348,HO,1.0,HTi,3.0
17.343333333333334,632,H2Ti,3.0,,
17.97,2021,H2O,1.0,C3,2.0
18.03,32790,O,1.0,,
18.99,238,HO,1.0,H3O,1.0
19.46,4037,O2Ti,4.0,,
19.8,4910,O2Ti,4.0,,
19.96,45498,O2Ti,4.0,C2O,2.0
20.04,64393,NTi,3.0,,
20.26,2762,O2Ti,4.0,,
20.313333333333333,318,NTi,3.0,,
20.35333333333333,92915,NTi,3.0,,
20.45,73,O2Ti,4.0,,
20.51,3617,O2Ti,4.0,O2Ti,4.0
20.62666666666667,920073,NTi,3.0,,
20.686666666666667,351,NTi,3.0,,
20.71666666666667,114283,OTi,3.0,,
20.96,185157,OTi,3.0,NTi,3.0
21.04,3759,NTi,3.0,,
21.333333333333332,42543,NTi,3.0,OTi,3.0
21.383333333333333,1054398,OTi,3.0,,
21.616666666666667,179,OTi,3.0,,
21.64666666666667,101322,OTi,3.0,,
21.67666666666667,188,NTi,3.0,,
21.95,2948,N2O,2.0,,
22.03,67124,OTi,3.0,OTi,3.0
22.343333333333334,146,OTi,3.0,,
22.62666666666667,135,OTi,3.0,,
22.96,22702690,Ti,2.0,,
23.46,20716217,Ti,2.0,,
23.51,91848,HTi,2.0,,
23.97,209535953,Ti,2.0,HTi,2.0
24.01,39752,C2,1.0,,
24.05,7417,OOO,2.0,H2Ti,2.0
24.47,16540102,Ti,2.0,HTi,2.0
24.98,17450,H2Ti,2.0,C2,1.0
25.05,15407272,Ti,2.0,HTi,2.0
25.53,61990,HTi,2.0,H2Ti,2.0
25.95,6313,O2Ti,3.0,,
26.05,68252,CN,1.0,H2Ti,2.0
26.333333333333332,4156,O2Ti,3.0,,
26.52,5560,NTi2,4.0,,
26.636666666666667,50844,O2Ti,3.0,,
26.74,6211,NTi2,4.0,,
26.8,5450,NTi2,4.0,,
26.95,38407,NTi2,4.0,,
27.01,72284,NTi2,4.0,NTi2,4.0
27.22,96392,NTi2,4.0,NTi2,4.0
27.28333333333333,3356,O2Ti,3.0,NTi2,4.0
27.47,538581,NTi2,4.0,NTi2,4.0
27.54,6550,NTi2,4.0,NTi2,4.0
27.7,2744,NTi2,4.0,,
27.73,58953,NTi2,4.0,NTi2,4.0
27.77,4942,NTi2,4.0,NTi2,4.0
27.95,137051,N2,1.0,NTi2,4.0
27.98,43194,NTi2,4.0,,
28.01,41772,NTi2,4.0,NTi2,4.0
28.28,4903,NTi2,4.0,NTi2,4.0
28.49,3161,NTi2,4.0,,
29.04,1103,N2,1.0,N2,1.0
30.0,128822,NTi,2.0,,
30.55,99079,NTi,2.0,NTi,2.0
30.95,1208068,NTi,2.0,NTi,2.0
31.01,159400,OTi,2.0,,
31.55,258505,OTi,2.0,NTi,2.0
31.99,1690083,OTi,2.0,NTi,2.0
32.04,306117,O2,1.0,,
32.48,677,NTi,2.0,OTi,2.0
32.53,103383,OTi,2.0,,
33.02,130818,OTi,2.0,HO2,1.0
33.52,211,OTi,2.0,,
33.98,917,O2,1.0,OTi,2.0
34.02,619,O2,1.0,,
35.303333333333335,6655,NTi2,3.0,,
35.626666666666665,5587,NTi2,3.0,NTi2,3.0
35.68666666666667,5193,NTi2,3.0,,
35.97,547,C3,1.0,NTi2,3.0
36.0,53376,NTi2,3.0,NTi2,3.0
36.05,44798,NTi2,3.0,,
36.31333333333333,3158,NTi2,3.0,,
36.38333333333333,81886,NTi2,3.0,NTi2,3.0
36.63666666666666,360,NTi2,3.0,NTi2,3.0
36.71666666666666,546977,NTi2,3.0,NTi2,3.0
36.98,80936,NTi2,3.0,NTi2,3.0
37.03,8500,NTi2,3.0,NTi2,3.0
37.31333333333333,86302,NTi2,3.0,NTi2,3.0
37.373333333333335,106,NTi2,3.0,,
37.63666666666666,172,NTi2,3.0,,
37.67666666666666,2191,NTi2,3.0,NTi2,3.0
37.71666666666666,2386,NTi2,3.0,,
37.98,2005,NTi2,3.0,,
38.96,8457,O2Ti,2.0,,
39.46,7981,O2Ti,2.0,,
40.0,74804,O2Ti,2.0,C2O,1.0
40.51,5630,O2Ti,2.0,,
41.04,5199,O2Ti,2.0,O2Ti,2.0
44.05,9220,N2O,1.0,CO2,1.0
44.95,26,N2O,1.0,,
44.99,51,CO2,1.0,N2O,1.0
45.96,14529725,Ti,1.0,,
46.95,180074,HTi,1.0,,
46.99,10979595,Ti,1.0,,
47.96,167419,HTi,1.0,H2Ti,1.0
48.01,138236337,Ti,1.0,OOO,1.0
48.96,9052705,Ti,1.0,,
49.05,1663999,HTi,1.0,H2Ti,1.0
49.95,123811,HTi,1.0,OOO,1.0
49.99,28634,H2Ti,1.0,OOO,1.0
50.03,8734875,Ti,1.0,OOO,1.0
51.03,123680,HTi,1.0,H2Ti,1.0
52.02,2094,H2Ti,1.0,,
53.03,7923,NTi2,2.0,,
53.23,20722,O2Ta,4.0,,
53.46,36,NTi2,2.0,,
53.5,15808,NTi2,2.0,NTi2,2.0
53.77,74,O2Ta,4.0,O2Ta,4.0
54.0,170494,NTi2,2.0,NTi2,2.0
54.45,6699,NTi2,2.0,NTi2,2.0
54.52,144211,NTi2,2.0,NTi2,2.0
54.97,760621,NTi2,2.0,NTi2,2.0
55.05,4945,NTi2,2.0,NTi2,2.0
55.48,123028,NTi2,2.0,NTi2,2.0
56.02,93080,NTi2,2.0,NTi2,2.0
56.46,4196,NTi2,2.0,NTi2,2.0
56.51,222,NTi2,2.0,,
56.55,3194,NTi2,2.0,,
57.01,3812,NTi2,2.0,,
60.03,207780,NTi,1.0,,
60.36333333333334,49189183,Ta,3.0,,
60.95,190416,NTi,1.0,NTi,1.0
61.97,301541,OTi,1.0,NTi,1.0
62.02,1916814,NTi,1.0,,
62.96,142868,NTi,1.0,,
63.04,282176,OTi,1.0,NTi,1.0
63.98,2915545,OTi,1.0,NTi,1.0
64.04,613,OTi,1.0,,
64.96,206786,OTi,1.0,,
64.99,543,OTi,1.0,,
65.02,556,NTi,1.0,,
65.96,5568,OTi,1.0,,
66.01,203022,OTi,1.0,,
67.03,414,OTi,1.0,,
68.04,411,OTi,1.0,,
71.04,23900,O2Ta,3.0,,
71.71666666666667,112,O2Ta,3.0,O2Ta,3.0
78.02,13438,O2Ti,1.0,,
78.97,12278,O2Ti,1.0,,
79.96,124008,O2Ti,1.0,,
80.05,55,O2Ti,1.0,O2Ti,1.0
80.95,9244,O2Ti,1.0,,
81.03,27,O2Ti,1.0,O2Ti,1.0
81.95,252,O2Ti,1.0,,
82.0,9062,O2Ti,1.0,,
82.04,234,O2Ti,1.0,,
90.45,94594595,Ta,2.0,,
106.0,13876,NTi2,1.0,,
106.45,27631,O2Ta,2.0,,
106.97,66,NTi2,1.0,,
107.02,25313,NTi2,1.0,NTi2,1.0
107.46,54,O2Ta,2.0,,
107.5,51,O2Ta,2.0,,
107.97,128049,NTi2,1.0,NTi2,1.0
108.01,11621,NTi2,1.0,NTi2,1.0
108.04,127986,NTi2,1.0,,
108.96,20162,NTi2,1.0,NTi2,1.0
109.05,233592,NTi2,1.0,NTi2,1.0
109.98,1209087,NTi2,1.0,NTi2,1.0
110.05,8763,NTi2,1.0,NTi2,1.0
110.97,197955,NTi2,1.0,NTi2,1.0
111.97,179371,NTi2,1.0,NTi2,1.0
112.02,746,NTi2,1.0,NTi2,1.0
112.98,13590,NTi2,1.0,NTi2,1.0
113.97,25,NTi2,1.0,,
114.04,6363,NTi2,1.0,NTi2,1.0
115.03,26,NTi2,1.0,,
135.74,875254,Ta3,4.0,,
180.96,911696,Ta3,3.0,,
181.0,35945941,Ta,1.0,,
212.96,53162,O2Ta,1.0,,
215.0,219,O2Ta,1.0,O2Ta,1.0
271.45,966393,Ta3,2.0,,
