mc,counts,ion,charge,ion2,charge2
1.05,4986912,H,1.0,,
1.99,29835,H2,1.0,,
2.98,282,H3,1.0,,
6.01,4924651,C,2.0,,
6.46,54766,C,2.0,,
7.0,2010629,N,2.0,,
7.5,9426,N,2.0,,
7.97,37100230,O,2.0,,
8.97,80083,O,2.0,,
9.373333333333333,9765741,Si,3.0,,
9.626666666666667,600299,Si,3.0,,
9.96,328354,Si,3.0,,
10.5,40408,NSi,4.0,,
10.73,129,NSi,4.0,,
10.77,2100,NSi,4.0,,
10.99,786404,OSi,4.0,CO2,4.0
11.25,11569,HOSi,4.0,CO2,4.0
11.3,37720,OSi,4.0,,
11.47,78447,HSc,4.0,OSi,4.0
11.55,2256,OSi,4.0,HOSi,4.0
11.7,35,HOSi,4.0,,
11.76,460,HOSi,4.0,OSi,4.0
11.96,3201027,C,1.0,,
12.02,33735277,Mg,2.0,,
12.05,449033,OOO,4.0,OSi,4.0
12.48,4202377,Mg,2.0,OOO,4.0
12.53,614,OOO,4.0,,
12.95,5108677,Mg,2.0,C,1.0
13.96,32475914,Si,2.0,N,1.0
14.333333333333334,2453,NSi,3.0,,
14.373333333333333,152,NSi,3.0,,
14.46,1464191,Si,2.0,,
14.636666666666667,778732,OSi,3.0,,
14.676666666666666,30858,CO2,3.0,NSi,3.0
14.99,1142543,Si,2.0,O2Si,4.0
15.2,6500,O2Si,4.0,,
15.26,801818,OSc,4.0,,
15.383333333333335,85557,HSc,3.0,OSi,3.0
15.51,4025,O2Si,4.0,O2Si,4.0
15.686666666666666,92,OSi,3.0,HOSi,3.0
15.716666666666667,449,HOSi,3.0,,
15.78,1927,OSc,4.0,,
15.95,11887,CuH,4.0,OSi,3.0
16.02,71727302,O,1.0,OOO,3.0
16.22,39739,HZn,4.0,CuH2,4.0
16.55,4616,CuH,4.0,,
16.62666666666667,838,OOO,3.0,,
16.666666666666668,945,OOO,3.0,,
16.706666666666667,786,OOO,3.0,,
16.76,26758,HZn,4.0,CuH2,4.0
16.97,3818,HZn,4.0,,
17.04,338001,HO,1.0,,
17.22,16625,HZn,4.0,,
17.47,2813,NSi2,4.0,,
17.73,693,HZn,4.0,NSi2,4.0
17.77,166,NSi2,4.0,,
17.97,142,NSi2,4.0,,
18.02,148709,O,1.0,H2O,1.0
18.95,689,HO,1.0,,
18.98,40745,O3Si,4.0,,
19.01,61,H3O,1.0,,
19.21,1534,O3Si,4.0,,
19.46,1466,O3Si,4.0,O3Si,4.0
19.53,71,O3Si,4.0,,
19.75,193196,CuO,4.0,,
19.99,101585,O2Si,3.0,C2O,2.0
20.22,405,CuO,4.0,,
20.25,97608,CuO,4.0,,
20.333333333333332,4344,O2Si,3.0,,
20.37333333333333,760697,OSc,3.0,,
20.45,19,C2O,2.0,,
20.52,32,C2O,2.0,,
20.64666666666667,3585,O2Si,3.0,O2Si,3.0
20.69666666666667,224,O2Si,3.0,,
20.79,240,CuO,4.0,,
21.0,57744,NSi,2.0,,
21.05,1442,OSc,3.0,,
21.343333333333334,13555,CuH,3.0,,
21.52,3420,NSi,2.0,NSi,2.0
21.636666666666667,41781,HZn,3.0,,
21.666666666666668,197,CuH2,3.0,,
21.96,46433,CO2,2.0,N2O,2.0
22.02,999922,OSi,2.0,CuH,3.0
22.30333333333333,29329,HZn,3.0,,
22.363333333333333,81,CuH2,3.0,,
22.48,51032,OSi,2.0,CO2,2.0
22.54,20265836,Sc,2.0,HOSi,2.0
22.656666666666666,3925,HZn,3.0,,
22.95,96282,HSc,2.0,,
22.99,19880,HZn,3.0,OSi,2.0
23.05,38081,OSi,2.0,CO2,2.0
23.313333333333333,2888,NSi2,3.0,,
23.48,600,HOSi,2.0,,
23.54,164,OSi,2.0,HOSi,2.0
23.616666666666667,537,HZn,3.0,,
23.64666666666667,225,NSi2,3.0,,
23.67666666666667,228,NSi2,3.0,,
23.95,59809368,Mg,1.0,OOO,2.0
24.03,198,NSi2,3.0,OSi,2.0
24.95,2614,OOO,2.0,OOO,2.0
25.02,7502344,Mg,1.0,OOO,2.0
25.28333333333333,34216,O3Si,3.0,,
25.656666666666666,1283,O3Si,3.0,,
25.95,23975,CN,1.0,O3Si2,4.0
26.05,8326419,Mg,1.0,O3Si,3.0
