mc,counts,ion,charge,ion2,charge2
0.98,9634456,H,1.0,,
1.99,71400,H2,1.0,,
3.02,350517,Li,2.0,H3,1.0
3.3433333333333333,641674,B,3.0,,
3.52,4629994,Li,2.0,,
3.7066666666666666,3341685,B,3.0,,
4.96,1081668,B,2.0,,
5.49,4307031,B,2.0,,
6.02,685179,Li,1.0,,
6.05,6342770,C,2.0,,
6.46,70547,C,2.0,,
6.99,11787116,Li,1.0,N,2.0
7.52,9627,N,2.0,,
7.95,30467436,O,2.0,,
9.01,67369,O,2.0,,
9.95,1833336,B,1.0,,
10.52,3614,BO2,4.0,,
10.77,14966,BO2,4.0,,
10.99,624,N2O,4.0,,
11.04,7435466,B,1.0,CO2,4.0
11.25,19,BO2,4.0,,
11.29,126,CO2,4.0,BO2,4.0
11.5,290267,HSc,4.0,,
12.01,79455,OOO,4.0,,
12.05,3932537,C,1.0,,
12.48,532,OOO,4.0,OOO,4.0
12.96,37407,C,1.0,,
13.03,33211,BO,2.0,,
13.52,148836,BO,2.0,,
14.0,3450,BO2,3.0,BO,2.0
14.05,4795556,N,1.0,,
14.363333333333333,11449,BO2,3.0,,
14.49,276,BO,2.0,,
14.646666666666667,9121,CO2,3.0,,
14.71,55012,HNi,4.0,N2O,3.0
14.96,19350,N,1.0,CO2,3.0
15.0,35,BO2,3.0,,
15.04,9,BO2,3.0,,
15.21,1391831,OSc,4.0,,
15.25,19655,HNi,4.0,,
15.283333333333333,23,CO2,3.0,,
15.383333333333335,387022,HSc,3.0,,
15.55,772,HNi,4.0,,
15.72,3261,HNi,4.0,,
15.79,3701,OSc,4.0,,
16.0,52540711,O,1.0,CuH,4.0
16.04,79455,OOO,3.0,,
16.23,203,CuH2,4.0,,
16.26,973,HNi,4.0,,
16.53,5184,CuH,4.0,,
16.616666666666667,372,OOO,3.0,OOO,3.0
16.686666666666667,179,OOO,3.0,,
16.74,93,CuH2,4.0,,
16.98,437990,HO,1.0,,
17.48,38684,CNi,4.0,,
17.71,413,CNi,4.0,,
17.96,7941,H2O,1.0,,
18.04,123180,O,1.0,CNi,4.0
18.24,874,CNi,4.0,CNi,4.0
18.5,331373,NiO,4.0,,
18.53,2193,CNi,4.0,,
18.72,26,CNi,4.0,,
18.79,29635,CoO,4.0,HNiO,4.0
18.97,115854,NiO,4.0,H3O,1.0
19.02,1564,NiO,4.0,CNi,4.0
19.05,858,HO,1.0,,
19.25,6589,NiO,4.0,CoO,4.0
19.3,1953,HNiO,4.0,,
19.54,25407,NiO,4.0,NiO,4.0
19.7,101553,CuO,4.0,HNi,3.0
19.75,430,HNiO,4.0,,
19.96,4352,NiO,4.0,,
20.01,2349,C2O,2.0,,
20.05,46,NiO,4.0,,
20.22,110,CuO,4.0,,
20.32333333333333,1852760,OSc,3.0,CuO,4.0
20.48,399,C2Ni,4.0,,
20.54,43,C2O,2.0,C2O,2.0
20.666666666666668,1050,HNi,3.0,,
20.79,84,CuO,4.0,,
20.95,8208,BO2,2.0,HNi,3.0
21.0,3702,OSc,3.0,,
21.05,141,C2Ni,4.0,,
21.313333333333333,14289,CuH,3.0,,
21.47,18804,BO2,2.0,C2Ni,4.0
21.666666666666668,1015,HNi,3.0,CuH2,3.0
21.95,8030,CuH,3.0,N2O,2.0
22.0,10768,CO2,2.0,,
22.35333333333333,117,CuH2,3.0,,
22.46,30985,NiO2,4.0,CO2,2.0
22.5,58888876,Sc,2.0,,
22.54,37,BO2,2.0,,
22.71,3793,CoO2,4.0,,
22.95,42811936,Na,1.0,HSc,2.0
23.24,638,NiO2,4.0,,
23.363333333333333,47695,CNi,3.0,,
23.48,39,NiO2,4.0,,
23.53,2283,NiO2,4.0,NiO2,4.0
23.64666666666667,570,CNi,3.0,,
23.98,19710,CNi,3.0,,
24.04,171076,OOO,2.0,C2,1.0
24.313333333333333,619,CNi,3.0,,
24.383333333333333,275,CNi,3.0,,
24.666666666666668,476369,NiO,3.0,CNi,3.0
25.0,40337,CoO,3.0,HNiO,3.0
25.05,629,C2,1.0,OOO,2.0
25.383333333333333,127930,NiO,3.0,NiO,3.0
25.62666666666667,3084,HNiO,3.0,,
25.666666666666668,69,CoO,3.0,,
25.71666666666667,6091,NiO,3.0,,
26.01,109280,BO,1.0,CN,1.0
26.383333333333333,85275,CuO,3.0,HNiO,3.0
26.55,5220,NiO3,4.0,,
26.62666666666667,42,NiO,3.0,,
26.706666666666667,4871,NiO,3.0,,
26.78,320,CoO3,4.0,,
26.99,241781,BO,1.0,NiO3,4.0
27.05,32508,CuO,3.0,CN,1.0
27.28,59,NiO3,4.0,,
27.333333333333332,384,C2Ni,3.0,,
27.49,252,NiO3,4.0,,
27.706666666666667,50,CuO,3.0,,
27.96,13325,N2,1.0,NiO3,4.0
28.02,380,C2Ni,3.0,BO,1.0
28.666666666666668,30,C2Ni,3.0,,
28.99,586,BO,1.0,N2,1.0
29.05,24031472,Ni,2.0,,
29.46,1851852,Co,2.0,,
29.54,92546,HNi,2.0,,
29.97,9183333,Ni,2.0,,
30.01,36291,NiO2,3.0,,
30.35333333333333,4060,CoO2,3.0,,
30.49,3108977,OSc,2.0,Ni,2.0
30.62666666666667,13519,NiO2,3.0,,
30.67666666666667,123,NiO2,3.0,NiO2,3.0
30.95,2065,HNi,2.0,NiO2,3.0
31.03,1266666,Ni,2.0,,
31.313333333333333,1565,NiO2,3.0,NiO2,3.0
31.46,10879,OSc,2.0,HNi,2.0
31.54,2434802,Cu,2.0,,
31.95,2598473,O2,1.0,Ni,2.0
32.04,20865,CuH,2.0,NiO2,3.0
32.45,959,HNi,2.0,,
32.53,1008001,Cu,2.0,CuH2,2.0
32.97,15698,Ni2O,4.0,,
33.01,41118,HO2,1.0,CuH,2.0
33.48,5633,Ni2O,4.0,CuH2,2.0
33.52,5500,Ni2O,4.0,,
33.75,223,Ni2O,4.0,,
33.8,347,Ni2O,4.0,,
34.01,6342,O2,1.0,HHOO,1.0
34.04,7711,O2,1.0,Ni2O,4.0
34.21,213,Ni2O,4.0,Ni2O,4.0
34.46,539,Ni2O,4.0,Ni2O,4.0
34.55,721,Ni2O,4.0,Ni2O,4.0
35.0,75004,CNi,2.0,Ni2O,4.0
35.04,150,Ni2O,4.0,HO2,1.0
35.343333333333334,3718,NiO3,3.0,,
35.53,867,CNi,2.0,,
35.626666666666665,258,CoO3,3.0,,
35.96,1233,NiO3,3.0,,
36.0,336,C3,1.0,,
36.05,27114,CNi,2.0,,
36.36333333333334,70,NiO3,3.0,,
36.45,349,CNi,2.0,,
36.55,1036,CNi,2.0,,
36.71666666666666,292,NiO3,3.0,,
37.0,3396,CNi,2.0,,
37.05,624877,NiO,2.0,,
37.32333333333334,74,NiO3,3.0,,
37.45,44797,CoO,2.0,,
37.5,11103,HNiO,2.0,,
37.53,21,CNi,2.0,,
37.97,217957,NiO,2.0,CNi,2.0
38.02,1235,NiO,2.0,,
38.45,7975,NiO,2.0,CoO,2.0
38.51,3935,HNiO,2.0,HNiO,2.0
39.01,29585,NiO,2.0,NiO,2.0
39.46,536,HNiO,2.0,,
39.51,104365,CuO,2.0,,
40.01,3894,C2O,1.0,,
40.04,7773,NiO,2.0,NiO,2.0
40.5,50729,CuO,2.0,CuO,2.0
40.95,33,C2O,1.0,,
41.0,846,C2Ni,2.0,C2O,1.0
41.48,82,CuO,2.0,,
42.01,267,C2Ni,2.0,,
42.05,7856,BO2,1.0,,
43.02,31879,BO2,1.0,C2Ni,2.0
44.02,43771,Ni2O,3.0,CO2,1.0
44.626666666666665,6686,Ni2O,3.0,,
44.696666666666665,5875,Ni2O,3.0,Ni2O,3.0
44.99,111162007,Sc,1.0,NiO2,2.0
45.02,792,Ni2O,3.0,CO2,1.0
45.35333333333334,4908,Ni2O,3.0,Ni2O,3.0
45.49,4895,CoO2,2.0,,
45.67666666666666,92,Ni2O,3.0,,
45.71666666666666,83,Ni2O,3.0,,
46.01,991994,HSc,1.0,NiO2,2.0
46.45,968,NiO2,2.0,,
46.64666666666666,56,Ni2O,3.0,,
46.67666666666666,172,Ni2O,3.0,Ni2O,3.0
46.95,59,NiO2,2.0,,
46.99,2920,NiO2,2.0,,
47.05,58,NiO2,2.0,,
48.03,209818,OOO,1.0,NiO2,2.0
48.55,6413325,Tc,2.0,,
49.03,7770003,Tc,2.0,,
49.54,6659980,Tc,2.0,,
50.01,1248,OOO,1.0,OOO,1.0
52.97,6505,NiO3,2.0,,
53.48,392,CoO3,2.0,,
53.98,2614,NiO3,2.0,,
54.54,88,NiO3,2.0,,
54.99,331,NiO3,2.0,,
56.03,72,NiO3,2.0,,
56.31333333333333,46666672,Tm,3.0,,
57.98,14418898,Ni,1.0,,
58.46,3764451,Sb,2.0,,
58.97,146932,HNi,1.0,,
59.04,1055559,Co,1.0,,
59.98,5418157,Ni,1.0,,
60.49,22495559,Sb,2.0,,
60.97,239961,Ni,1.0,,
61.01,4545902,OSc,1.0,HNi,1.0
61.46,19926677,Sb,2.0,,
61.96,709324,Ni,1.0,,
62.02,2377,HNi,1.0,,
63.01,4280622,Cu,1.0,OSc,1.0
63.05,7742,HNi,1.0,,
64.0,167823,Ni,1.0,,
64.05,33238,CuH,1.0,,
64.98,543,CuH2,1.0,,
65.02,1942,HNi,1.0,,
65.05,1901209,Cu,1.0,,
65.98,42164,Ni2O,2.0,CuH,1.0
66.98,19521,Ni2O,2.0,Ni2O,2.0
67.04,295,CuH2,1.0,Ni2O,2.0
67.47,755,Ni2O,2.0,Ni2O,2.0
68.0,6056,Ni2O,2.0,Ni2O,2.0
68.46,331,Ni2O,2.0,Ni2O,2.0
68.97,1545,Ni2O,2.0,Ni2O,2.0
69.5,14,Ni2O,2.0,,
69.96,129240,CNi,1.0,Ni2O,2.0
70.04,61,Ni2O,2.0,,
70.97,20,Ni2O,2.0,,
71.01,1414,CNi,1.0,,
72.04,49282,CNi,1.0,,
73.0,2626,CNi,1.0,CNi,1.0
74.0,946757,NiO,1.0,,
74.05,6811,CNi,1.0,CNi,1.0
74.95,17065,HNiO,1.0,,
75.0,71079,CoO,1.0,,
75.04,65,CNi,1.0,,
75.96,361816,NiO,1.0,,
76.01,1702,CNi,1.0,,
76.05,1912,NiO,1.0,,
76.97,177,CoO,1.0,HNiO,1.0
77.02,15235,NiO,1.0,,
77.05,6513,HNiO,1.0,,
77.96,50196,NiO,1.0,HNiO,1.0
78.01,724,NiO,1.0,,
78.96,30,NiO,1.0,,
79.02,177827,CuO,1.0,HNiO,1.0
80.02,12607,NiO,1.0,NiO,1.0
80.95,590,CuO,1.0,HNiO,1.0
80.98,78739,CuO,1.0,,
81.98,1370,C2Ni,1.0,NiO,1.0
82.97,172,CuO,1.0,,
83.95,503,C2Ni,1.0,,
84.5,72222226,Tm,2.0,,
84.97,4,C2Ni,1.0,,
85.98,65,C2Ni,1.0,,
89.99,90729,NiO2,1.0,,
91.01,9463,CoO2,1.0,,
91.98,170,NiO2,1.0,,
92.03,34844,NiO2,1.0,NiO2,1.0
93.01,1462,NiO2,1.0,,
93.99,133,NiO2,1.0,NiO2,1.0
94.02,4756,NiO2,1.0,,
96.0,1184,NiO2,1.0,,
97.0,12333329,Tc,1.0,,
98.0,12333318,Tc,1.0,,
98.97,12333325,Tc,1.0,,
105.97,10664,NiO3,1.0,,
106.98,733,CoO3,1.0,,
107.96,4086,NiO3,1.0,NiO3,1.0
108.03,18,NiO3,1.0,NiO3,1.0
109.05,175,NiO3,1.0,,
110.01,572,NiO3,1.0,,
112.01,127,NiO3,1.0,,
116.96,5703697,Sb,1.0,,
121.03,42444437,Sb,1.0,,
122.98,31629620,Sb,1.0,,
132.03,44882,Ni2O,1.0,,
133.96,85,Ni2O,1.0,,
134.02,34284,Ni2O,1.0,Ni2O,1.0
134.95,721,Ni2O,1.0,,
135.01,713,Ni2O,1.0,,
135.96,2395,Ni2O,1.0,Ni2O,1.0
136.0,8945,Ni2O,1.0,Ni2O,1.0
137.04,522,Ni2O,1.0,Ni2O,1.0
137.95,587,Ni2O,1.0,,
138.01,2354,Ni2O,1.0,Ni2O,1.0
138.96,37,Ni2O,1.0,,
139.05,45,Ni2O,1.0,,
140.01,601,Ni2O,1.0,Ni2O,1.0
141.97,29,Ni2O,1.0,,
142.0,32,Ni2O,1.0,,
168.98,111111102,Tm,1.0,,
196.02,18522,Hg,1.0,,
198.02,935200,Hg,1.0,,
199.02,1574074,Hg,1.0,,
199.95,2138887,Hg,1.0,,
200.98,1222222,Hg,1.0,,
202.01,2749972,Hg,1.0,,
204.01,629636,Hg,1.0,,
