mc,counts,ion,charge,ion2,charge2
1.0,7293365,H,1.0,,
2.04,40897,H2,1.0,,
3.02,1116,H3,1.0,,
6.03,1200394,C,2.0,,
6.51,13361,C,2.0,,
7.04,7079042,N,2.0,,
7.5,25790,N,2.0,,
8.03,139122866,O,2.0,,
8.97,264651,O,2.0,,
10.96,92408,CO2,4.0,N2O,4.0
11.22,1090,CO2,4.0,N2O,4.0
11.46,87,N2O,4.0,,
11.5,270,CO2,4.0,CO2,4.0
11.98,10890348,OOO,4.0,C,1.0
12.05,8324676,Mg,2.0,,
12.45,1170189,Mg,2.0,,
12.51,59144,OOO,4.0,OOO,4.0
12.96,1086014,Mg,2.0,OOO,4.0
13.03,8750,C,1.0,OOO,4.0
13.71,7449,FeH,4.0,,
13.97,10890833,N,1.0,,
14.2,96841,FeH,4.0,,
14.54,3350,FeH,4.0,,
14.696666666666665,92319,CO2,3.0,N2O,3.0
14.79,355,FeH,4.0,,
14.96,43946,N,1.0,N2O,3.0
15.03,542,CO2,3.0,,
15.293333333333335,283,CO2,3.0,CO2,3.0
15.96,235801455,O,1.0,,
16.02,8275263,OOO,3.0,,
16.686666666666667,63577,OOO,3.0,OOO,3.0
17.01,1455205,HO,1.0,,
17.343333333333334,90,OOO,3.0,OOO,3.0
17.383333333333333,18,OOO,3.0,,
17.55,205843,FeO,4.0,,
17.77,3284,FeHO,4.0,,
17.96,3076229,FeO,4.0,O,1.0
18.03,929239,Fe,3.0,H2O,1.0
18.26,111807,FeO,4.0,FeHO,4.0
18.363333333333333,5725,FeH,3.0,,
18.45,1320,FeHO,4.0,,
18.48,4941,FeO,4.0,,
18.55,9916,FeO,4.0,,
18.616666666666667,16887580,Fe,3.0,,
18.74,345,FeHO,4.0,FeO,4.0
18.79,5896872,CoO,4.0,FeHO,4.0
18.97,510475,Fe,3.0,FeH,3.0
19.01,3667,HO,1.0,H3O,1.0
19.25,12949,CoO,4.0,,
19.383333333333333,38817,Fe,3.0,FeH,3.0
19.62666666666667,379,FeH,3.0,,
20.01,70,H2O,1.0,,
20.05,505,C2O,2.0,,
21.96,42078,N2O,2.0,,
22.04,93207,CO2,2.0,,
22.47,915,CO2,2.0,,
22.55,391,N2O,2.0,N2O,2.0
22.71,4260964,CoO2,4.0,,
22.96,161,CO2,2.0,,
23.0,179,CO2,2.0,,
23.04,104,N2O,2.0,,
23.22,13433,CoO2,4.0,CoO2,4.0
23.363333333333333,205852,FeO,3.0,,
23.62666666666667,3830,FeHO,3.0,,
23.95,16826371,OOO,2.0,,
24.0,15137169,Mg,1.0,C2,1.0
24.04,2459041,FeO,3.0,,
24.32333333333333,57960,FeHO,3.0,,
24.383333333333333,85020,FeO,3.0,,
24.616666666666667,1250,FeHO,3.0,,
24.656666666666666,16718,FeO,3.0,FeO,3.0
24.95,8406268,CoO,3.0,OOO,2.0
24.98,1918348,Mg,1.0,,
25.03,63278,OOO,2.0,OOO,2.0
25.69666666666667,18290,CoO,3.0,,
25.95,2129431,Mg,1.0,OOO,2.0
25.98,16837,CN,1.0,OOO,2.0
26.03,83,OOO,2.0,,
26.71,2255729,CoO3,4.0,,
26.96,250,CN,1.0,CN,1.0
27.05,2225286,Fe,2.0,,
27.2,4647,CoO3,4.0,,
27.23,9866,CoO3,4.0,CoO3,4.0
27.46,12637,FeH,2.0,,
28.01,35291967,Fe,2.0,N2,1.0
28.47,1019640,Fe,2.0,FeH,2.0
28.95,115095,Fe,2.0,,
28.99,412,N2,1.0,,
29.03,4720,FeH,2.0,N2,1.0
