mc,counts,ion,charge,ion2,charge2
1.04,11910711,H,1.0,,
2.01,136179,H2,1.0,,
2.97,2641,H3,1.0,,
5.97,7351271,C,2.0,,
6.53,81765,C,2.0,,
7.04,95316604,N,2.0,,
7.53,415233,N,2.0,,
8.04,11228306,O,2.0,,
9.05,25425,O,2.0,,
10.98,357010,N2O,4.0,CO2,4.0
11.24,33,CO2,4.0,,
11.3,2351,N2O,4.0,N2O,4.0
11.46,541,N2O,4.0,,
12.01,7757,OOO,4.0,,
12.05,4484281,C,1.0,,
12.97,47415,C,1.0,,
14.02,161553570,N,1.0,,
14.666666666666666,349609,N2O,3.0,CO2,3.0
14.96,1491,N2O,3.0,,
15.05,650218,N,1.0,N2O,3.0
15.383333333333335,574,N2O,3.0,,
15.97,8443,OOO,3.0,,
16.01,20793152,O,1.0,,
17.0,188228,HO,1.0,,
17.96,408,C3,2.0,,
18.0,41667,O,1.0,,
18.04,3902,H2O,1.0,,
19.04,524,HO,1.0,H3O,1.0
19.98,1035,C2O,2.0,,
22.03,408716,N2O,2.0,CO2,2.0
22.47,1844,N2O,2.0,,
22.51,1903,N2O,2.0,,
22.55,29,CO2,2.0,,
22.99,148810355,Na,1.0,N2O,2.0
23.99,46818,C2,1.0,OOO,2.0
24.98,457,C2,1.0,OOO,2.0
25.05,421,C2,1.0,,
25.98,1045100,CN,1.0,,
26.98,11615,CN,1.0,,
27.03,4200,CN,1.0,,
28.0,20357637,N2,1.0,,
28.04,46,CN,1.0,,
28.97,163513,N2,1.0,N2,1.0
29.99,315,N2,1.0,,
31.95,415063,O2,1.0,,
32.22,43309,InO,4.0,,
32.71,1172643,InO,4.0,,
32.79,97,InO,4.0,,
33.04,6588,HO2,1.0,,
33.24,1735,InO,4.0,,
33.96,221,HHOO,1.0,,
34.03,1651,O2,1.0,O2,1.0
35.95,605,C3,1.0,,
40.03,1973,C2O,1.0,,
40.96,46,C2O,1.0,C2O,1.0
43.04,48010,InO,3.0,,
43.63666666666666,990219,InO,3.0,,
43.666666666666664,65,InO,3.0,,
43.99,738069,N2O,1.0,,
44.05,5472,CO2,1.0,,
44.32333333333334,2620,InO,3.0,,
44.95,3040,N2O,1.0,CO2,1.0
44.99,2974,N2O,1.0,,
46.02,1468,N2O,1.0,,
48.04,17255,OOO,1.0,,
50.0,106,OOO,1.0,OOO,1.0
56.55,3722784,In,2.0,In2,4.0
57.03,605090,In2,4.0,In2,4.0
57.5,94982872,In,2.0,In2,4.0
64.53,73776,InO,2.0,,
65.49,1433187,InO,2.0,,
65.55,124,InO,2.0,,
66.48,3495,InO,2.0,,
75.38333333333333,15071,In2,3.0,,
75.98,291605,In2,3.0,,
76.05,342631,In2,3.0,,
76.61666666666667,6165359,In2,3.0,,
112.97,6398807,In,1.0,,
113.03,21615,In2,2.0,,
114.04,925834,In2,2.0,In2,2.0
114.99,152794485,In,1.0,In2,2.0
128.96,117072,InO,1.0,,
130.99,2605815,InO,1.0,,
131.05,237,InO,1.0,,
132.95,5218,InO,1.0,,
226.0,32748,In2,1.0,,
227.98,1457991,In2,1.0,In2,1.0
230.04,16224655,In2,1.0,,
