mc,counts,ion,charge,ion2,charge2
1.01,6910358,H,1.0,,
1.96,80969,H2,1.0,,
3.03,3118,H3,1.0,,
6.05,2047241,C,2.0,,
6.53,22766,C,2.0,,
7.02,3157591,N,2.0,,
7.48,16430,N,2.0,,
7.99,21902477,O,2.0,,
8.95,37192,O,2.0,,
10.383333333333335,2368083,P,3.0,,
11.01,16474,CO2,4.0,N2O,4.0
11.26,89,CO2,4.0,,
11.45,31,CO2,4.0,,
11.49,22,CO2,4.0,,
11.76,136152,OP,4.0,,
11.95,1125976,C,1.0,,
12.02,170209,OOO,4.0,,
12.26,252,OP,4.0,,
12.46,782,OOO,4.0,OOO,4.0
12.54,425,OOO,4.0,,
13.05,12987,C,1.0,,
13.73,398,FeH,4.0,,
14.04,6191348,N,1.0,,
14.22,6435,FeH,4.0,,
14.51,175,FeH,4.0,,
14.696666666666665,15476,CO2,3.0,N2O,3.0
14.76,18,FeH,4.0,,
15.01,25011,N,1.0,CO2,3.0
15.333333333333334,32,CO2,3.0,,
15.373333333333333,33,CO2,3.0,,
15.47,7400258,P,2.0,,
15.616666666666665,143318,OP,3.0,,
15.79,26876,O2P,4.0,,
16.02,43908722,O,1.0,S,2.0
16.24,54,O2P,4.0,,
16.27,76,O2P,4.0,,
16.383333333333333,275,OP,3.0,,
16.52,55523,S,2.0,,
16.616666666666667,633,OOO,3.0,OOO,3.0
16.64666666666667,338,OOO,3.0,,
16.96,278504,S,2.0,,
17.0,468447,HO,1.0,,
17.47,2757,FeO,4.0,,
17.8,106,FeHO,4.0,,
17.96,61570,Fe,3.0,,
18.05,143303,O,1.0,FeO,4.0
18.23,1526,FeHO,4.0,,
18.28,1633,FeO,4.0,FeH,3.0
18.47,323,FeO,4.0,FeO,4.0
18.54,17,FeHO,4.0,,
18.69666666666667,712520,Fe,3.0,,
18.96,932,HO,1.0,,
19.03,34595,Fe,3.0,FeH,3.0
19.35333333333333,4087,Fe,3.0,FeH,3.0
19.656666666666666,53,FeH,3.0,,
19.95,16750005,Ca,2.0,C2O,2.0
21.03,154698,Ca,2.0,O2P,3.0
21.53,18432,Ca,2.0,FeS,4.0
21.656666666666666,165,O2P,3.0,O2P,3.0
21.97,20743,CO2,2.0,N2O,2.0
22.04,3628916,Ca,2.0,FeS,4.0
22.2,305,FeS,4.0,,
22.25,155,FeS,4.0,,
22.45,191,CO2,2.0,,
22.53,992,FeS,4.0,FeS,4.0
22.96,33,CO2,2.0,,
23.01,3700173,Na,1.0,CO2,2.0
23.343333333333334,3127,FeO,3.0,,
23.52,236508,OP,2.0,,
23.686666666666667,81,FeHO,3.0,,
23.98,58263,FeO,3.0,,
24.01,323385,OOO,2.0,Ca,2.0
24.30333333333333,1721,FeHO,3.0,,
24.383333333333333,1553,FeO,3.0,,
24.55,468,OP,2.0,,
24.616666666666667,142,FeO,3.0,,
24.64666666666667,39,FeHO,3.0,,
24.686666666666667,231,FeO,3.0,,
25.0,1598,OOO,2.0,OOO,2.0
25.98,23685,CN,1.0,,
26.23,593384,OY,4.0,,
26.73,1540,OY,4.0,,
26.96,364,CN,1.0,CN,1.0
27.03,150224,Fe,2.0,,
27.55,899,FeH,2.0,,
27.97,74984,N2,1.0,,
28.02,2375112,Fe,2.0,,
28.49,12204,FeH,2.0,,
28.55,56987,Fe,2.0,,
28.64666666666667,928,FeS,3.0,,
28.99,850,N2,1.0,N2,1.0
29.02,7760,Fe,2.0,,
29.313333333333333,17944,FeS,3.0,,
29.37333333333333,36,FeS,3.0,,
29.5,37,FeH,2.0,,
29.71666666666667,611,FeS,3.0,FeS,3.0
30.04,964,FeS,3.0,FeS,3.0
31.03,4440162,P,1.0,,
31.5,52056,O2P,2.0,,
32.01,11639884,S,1.0,O2,1.0
32.49,98,O2P,2.0,,
32.54,106,O2P,2.0,,
32.96,204814,S,1.0,HO2,1.0
33.45,87487,OSn,4.0,,
33.53,131,OSn,4.0,,
33.74,26878,OSn,4.0,,
33.98,5651,O2,1.0,HHOO,1.0
34.05,558703,S,1.0,OSn,4.0
34.26,63,OSn,4.0,,
34.46,268,OSn,4.0,,
34.55,18310,OSn,4.0,,
34.95,754215,OY,3.0,OSn,4.0
35.04,149,HO2,1.0,OSn,4.0
35.49,144,FeHO,2.0,,
35.55,62,OSn,4.0,,
35.64666666666666,1801,OY,3.0,,
36.01,62,C3,1.0,,
36.04,81575,FeO,2.0,,
36.47,2244,FeO,2.0,BaO,4.0
36.55,2464,FeHO,2.0,,
36.97,310,FeO,2.0,FeHO,2.0
37.01,256,FeO,2.0,BaO,4.0
37.45,2969,BaO,4.0,,
37.71,8507,BaO,4.0,,
37.95,9292,BaO,4.0,,
38.28,14115,BaO,4.0,,
38.48,98664,BaO,4.0,,
39.0,173,BaO,4.0,,
39.96,1155,C2O,1.0,,
40.04,9379575,Ca,1.0,,
41.96,61647,Ca,1.0,,
43.01,10430,Ca,1.0,FeS,2.0
43.97,1907371,Ca,1.0,OSn,3.0
44.04,61140,CO2,1.0,FeS,2.0
44.45,749,FeS,2.0,FeS,2.0
44.54,25530881,Y,2.0,,
44.63666666666666,87493,OSn,3.0,,
44.70666666666666,135,OSn,3.0,,
44.97,1199,FeS,2.0,FeS,2.0
45.04,33689,OSn,3.0,CO2,1.0
45.31333333333333,150681,OSn,3.0,OSn,3.0
45.47,17,FeS,2.0,,
45.68666666666667,59,OSn,3.0,,
45.97,14379,OSn,3.0,,
46.0,43,CO2,1.0,,
46.03,275,OSn,3.0,CO2,1.0
46.626666666666665,25467,OSn,3.0,,
46.67666666666666,23,OSn,3.0,,
47.02,358317,OP,1.0,,
47.333333333333336,21,OSn,3.0,,
48.03,442788,OOO,1.0,Ca,1.0
48.46,55302,OY2,4.0,,
48.61666666666667,146,BaO,3.0,,
48.98,94,OY2,4.0,,
49.05,718,OP,1.0,,
49.333333333333336,141,BaO,3.0,,
49.96,853,OOO,1.0,,
49.99,3325,BaO,3.0,OOO,1.0
50.03,866,OOO,1.0,,
50.28333333333334,6995,BaO,3.0,,
50.656666666666666,8613,BaO,3.0,,
50.99,14051,BaO,3.0,CPt,4.0
51.05,211344,Pd,2.0,,
51.29333333333334,100709,BaO,3.0,,
51.54,10091,CPt,4.0,,
51.71666666666666,28,BaO,3.0,,
51.8,8897,CPt,4.0,CPt,4.0
51.95,128,CPt,4.0,,
52.01,2445957,Pd,2.0,CPt,4.0
52.28,82,CPt,4.0,,
52.48,1114751,OY,2.0,CPt,4.0
52.53,5267616,Pd,2.0,,
52.7,25,CPt,4.0,,
52.98,7466933,Pd,2.0,,
53.47,2319,OY,2.0,,
53.96,5788731,Pd,2.0,Fe,1.0
54.96,1359,FeH,1.0,,
55.01,2715230,Pd,2.0,,
56.04,1330057,Fe,1.0,,
57.01,55036,Fe,1.0,FeH,1.0
57.95,2538781,Sn,2.0,FeH,1.0
58.01,4737,Fe,1.0,,
58.97,4195961,Sn,2.0,,
59.01,81,FeH,1.0,,
59.49,1485001,Sn,2.0,,
60.0,5594606,Sn,2.0,,
61.03,794320,Sn,2.0,,
61.95,966963,Sn,2.0,,
62.95,86768,O2P,1.0,,
64.67666666666668,66626,OY2,3.0,,
64.96,3701,Ba,2.0,,
64.99,190,O2P,1.0,,
65.02,178,O2P,1.0,,
65.37333333333333,131,OY2,3.0,,
66.0,76111,OSn,2.0,Ba,2.0
66.95,164,OSn,2.0,,
66.98,138180,OSn,2.0,,
67.03,88799,Ba,2.0,,
67.5,244197,Ba,2.0,,
67.53,42360,OSn,2.0,,
67.99,292565,Ba,2.0,OSn,2.0
68.04,184463,OSn,2.0,CPt,3.0
68.49,414519,Ba,2.0,OSn,2.0
68.61666666666667,12639,CPt,3.0,,
69.0,2677475,Ba,2.0,OSn,2.0
69.03,13093,CPt,3.0,OSn,2.0
69.28333333333333,8362,CPt,3.0,,
69.31333333333333,125,CPt,3.0,,
69.71666666666667,107,CPt,3.0,,
69.96,39034,OSn,2.0,FeO,1.0
70.28333333333333,26,CPt,3.0,,
70.95,70,OSn,2.0,,
70.99,243,FeHO,1.0,,
71.95,145674,FeO,1.0,,
72.95,179,BaO,2.0,,
73.05,7412,FeHO,1.0,FeO,1.0
73.98,784,FeO,1.0,FeO,1.0
74.01,230,BaO,2.0,FeHO,1.0
75.02,4391,BaO,2.0,,
75.45,12284,BaO,2.0,,
75.96,15182,BaO,2.0,,
76.47,9,BaO,2.0,,
76.54,16687,BaO,2.0,,
76.97,20,BaO,2.0,,
77.0,104835,BaO,2.0,,
77.52,35,BaO,2.0,,
78.0,217,BaO,2.0,,
86.0,2712,FeS,1.0,,
86.98,40,FeS,1.0,,
87.95,42677,FeS,1.0,,
87.99,110,FeS,1.0,,
88.96,15829504,Y,1.0,FeS,1.0
89.04,1022,FeS,1.0,,
89.95,143,FeS,1.0,,
90.0,1882,FeS,1.0,,
91.04,45,FeS,1.0,,
96.03,138151,Pt,2.0,,
96.99,5761740,Pt,2.0,OY2,2.0
97.49,5836323,Pt,2.0,,
97.98,4368612,Pt,2.0,,
98.01,164,OY2,2.0,,
99.0,1243247,Pt,2.0,,
101.99,323,CPt,2.0,,
102.02,414414,Pd,1.0,,
102.95,16694,CPt,2.0,,
103.48,15761,CPt,2.0,CPt,2.0
104.02,4612015,Pd,1.0,CPt,2.0
104.54,117,CPt,2.0,,
104.95,9241450,Pd,1.0,,
105.02,1854347,OY,1.0,,
105.05,2923,CPt,2.0,,
105.46,12,CPt,2.0,,
105.95,11313520,Pd,1.0,,
107.01,3730,OY,1.0,,
108.04,10981979,Pd,1.0,,
109.95,4848650,Pd,1.0,,
116.04,1675272,Sn,1.0,,
117.97,2433644,Sn,1.0,,
118.96,980078,Sn,1.0,,
120.01,3132974,Sn,1.0,,
121.97,413035,Sn,1.0,,
124.04,512486,Sn,1.0,,
127.0,31081092,I,1.0,,
131.99,139298,OSn,1.0,,
134.03,230540,OSn,1.0,OSn,1.0
135.01,81482,OSn,1.0,,
135.97,448,OSn,1.0,,
136.02,307011,OSn,1.0,,
136.97,168,OSn,1.0,,
137.95,44213,OSn,1.0,OSn,1.0
140.0,53119,OSn,1.0,OSn,1.0
142.02,115,OSn,1.0,,
145.95,279,BaO,1.0,,
147.99,276,BaO,1.0,,
150.04,6883,BaO,1.0,,
150.96,18906,BaO,1.0,,
152.02,22640,BaO,1.0,,
152.98,32096,BaO,1.0,,
153.01,26,BaO,1.0,,
154.0,205569,BaO,1.0,BaO,1.0
154.97,72,BaO,1.0,,
155.96,414,BaO,1.0,,
192.03,78749,Pt,1.0,,
193.95,141819,OY2,1.0,,
194.02,3806243,Pt,1.0,,
195.04,3093272,Pt,1.0,,
195.95,296,OY2,1.0,,
196.03,2926982,Pt,1.0,,
197.96,820535,Pt,1.0,,
203.95,610,CPt,1.0,,
206.0,25295,CPt,1.0,,
206.97,25984,CPt,1.0,,
207.02,292,CPt,1.0,,
207.95,19440,CPt,1.0,,
208.01,291,CPt,1.0,,
208.97,210,CPt,1.0,,
209.96,5531,CPt,1.0,,
210.98,73,CPt,1.0,,
