mc,counts,ion,charge,ion2,charge2
1.01,2057119,H,1.0,,
1.99,13833,H2,1.0,,
3.03,247,H3,1.0,,
6.0,677133,C,2.0,,
6.46,7517,C,2.0,,
6.98,1146790,N,2.0,,
7.48,5097,N,2.0,,
8.04,29530955,O,2.0,,
9.02,72081,O,2.0,,
9.293333333333335,2073410,Si,3.0,,
9.626666666666667,96639,Si,3.0,,
9.95,73720,Si,3.0,,
10.54,16419,NSi,4.0,,
10.73,1089,NSi,4.0,,
10.77,59,NSi,4.0,,
10.98,17999,CO2,4.0,,
11.02,641280,OSi,4.0,N2O,4.0
11.2,10417,HOSi,4.0,,
11.27,22853,OSi,4.0,CO2,4.0
11.45,69,CO2,4.0,,
11.54,20377,OSi,4.0,OSi,4.0
11.7,333,HOSi,4.0,OSi,4.0
11.77,1883,HTi,4.0,HOSi,4.0
12.03,23355301,Mg,2.0,OOO,4.0
12.3,20852,HTi,4.0,H2Ti,4.0
12.45,2235984,Mg,2.0,,
12.55,18322,OOO,4.0,OOO,4.0
12.74,1036,HTi,4.0,,
12.98,2481943,Mg,2.0,,
13.05,4755,C,1.0,,
13.97,2047851,N,1.0,,
14.03,5941005,Si,2.0,NSi,3.0
14.283333333333333,1198,NSi,3.0,,
14.323333333333334,93,NSi,3.0,,
14.49,302016,Si,2.0,,
14.616666666666665,24389,CO2,3.0,,
14.676666666666666,576569,OSi,3.0,N2O,3.0
14.95,9150,HOSi,3.0,,
15.01,493992,O2Si,4.0,Si,2.0
15.23,1467,NTi,4.0,,
15.323333333333334,197931,Ti,3.0,OSi,3.0
15.47,54261,OTi,4.0,NTi,4.0
15.616666666666665,10,HOSi,3.0,,
15.666666666666666,1901,HTi,3.0,HOSi,3.0
15.716666666666667,250892,Ti,3.0,OTi,4.0
15.97,57935249,O,1.0,OOO,3.0
16.05,80,OSi,3.0,H2Ti,3.0
16.24,19844,OTi,4.0,OTi,4.0
16.30333333333333,113070,Ti,3.0,,
16.343333333333334,22171,HTi,3.0,,
16.45,606,OTi,4.0,,
16.48,19452,OTi,4.0,,
16.69666666666667,135674,Ti,3.0,OOO,3.0
16.95,441821,HO,1.0,,
17.02,1513,HTi,3.0,OTi,4.0
17.46,841,NSi2,4.0,,
17.74,45,NSi2,4.0,,
17.77,63,NSi2,4.0,,
18.01,107628,O,1.0,NSi2,4.0
18.05,6187,H2O,1.0,,
18.95,97588,O3Si,4.0,HO,1.0
19.05,154,H3O,1.0,,
19.28,5882,O3Si,4.0,,
19.46,629,O3Si,4.0,O3Si,4.0
19.54,24069,O2Ti,4.0,O3Si,4.0
19.78,15264,O2Ti,4.0,,
19.96,286365,O2Si,3.0,NTi,3.0
20.02,138748,O2Ti,4.0,C2O,2.0
20.24,71,O2Ti,4.0,O2Ti,4.0
20.29,16351,O2Ti,4.0,NTi,3.0
20.383333333333333,15108,O2Si,3.0,,
20.46,271,O2Ti,4.0,,
20.5,12806,O2Ti,4.0,,
20.55,251,O2Ti,4.0,,
20.616666666666667,33366,OTi,3.0,O2Si,3.0
20.666666666666668,5992,O2Si,3.0,,
20.71666666666667,13252,NTi,3.0,,
20.75,19,O2Ti,4.0,,
20.78,36,O2Ti,4.0,,
21.0,65592,OTi,3.0,NSi,2.0
21.05,15,O2Si,3.0,,
21.30333333333333,86,OTi,3.0,,
21.35333333333333,335440,OTi,3.0,NTi,3.0
21.49,140,NSi,2.0,,
21.52,1587,NSi,2.0,,
21.656666666666666,20495,OTi,3.0,OTi,3.0
21.98,792046,OSi,2.0,OTi,3.0
22.03,33890,CO2,2.0,OTi,3.0
22.343333333333334,34,OTi,3.0,,
22.49,49467,OSi,2.0,HOSi,2.0
22.69666666666667,60,OTi,3.0,,
22.95,515859,Ti,2.0,OSi,2.0
23.03,27855,OSi,2.0,HOSi,2.0
23.30333333333333,1294,NSi2,3.0,,
23.48,469129,Ti,2.0,OSi,2.0
23.52,459,HOSi,2.0,HOSi,2.0
23.55,3175,HTi,2.0,,
23.656666666666666,52,NSi2,3.0,,
23.69666666666667,32,NSi2,3.0,,
24.01,39128541,Mg,1.0,Ti,2.0
24.54,376052,Ti,2.0,HTi,2.0
24.97,13991,OOO,2.0,OOO,2.0
25.05,4210830,Mg,1.0,Ti,2.0
25.293333333333333,96735,O3Si,3.0,,
25.48,1943,HTi,2.0,,
25.55,25,H2Ti,2.0,,
25.616666666666667,6572,O3Si,3.0,,
25.96,4297013,Mg,1.0,O2Ti,3.0
26.0,4109,O3Si,3.0,O3Si,3.0
26.03,7604,O3Si2,4.0,O3Si,3.0
26.21,274,O3Si2,4.0,,
26.32333333333333,19617,O2Ti,3.0,O3Si2,4.0
26.47,180,O3Si2,4.0,,
26.54,238,O3Si2,4.0,,
26.636666666666667,99,O2Ti,3.0,O2Ti,3.0
26.706666666666667,191182,O2Ti,3.0,,
26.99,10378,O2Ti,3.0,CN,1.0
27.03,212,NTi2,4.0,NTi2,4.0
27.23,54,NTi2,4.0,,
27.32333333333333,12647,O2Ti,3.0,O2Ti,3.0
27.48,576,NTi2,4.0,,
27.636666666666667,63,O2Ti,3.0,O2Ti,3.0
27.73,25,NTi2,4.0,,
27.76,53,NTi2,4.0,,
27.97,3435964,Si,1.0,,
28.0,11,O2Ti,3.0,,
28.05,11563,N2,1.0,NTi2,4.0
28.95,38,N2,1.0,,
29.0,199319,Si,1.0,,
29.05,58,N2,1.0,,
29.97,2678,NTi,2.0,,
30.04,429463,O2Si,2.0,Si,1.0
30.22,152,O4Si2,4.0,,
30.28,197,O4Si2,4.0,,
30.5,19721,O2Si,2.0,NTi,2.0
30.53,217,O4Si2,4.0,O4Si2,4.0
30.95,94893,OTi,2.0,NTi,2.0
31.55,51206,OTi,2.0,NTi,2.0
31.97,1986,NTi,2.0,,
32.02,12256262,O2,1.0,OTi,2.0
32.49,37143,OTi,2.0,OTi,2.0
32.99,182367,HO2,1.0,OTi,2.0
33.45,72,OTi,2.0,,
33.98,23644,O2,1.0,,
34.05,29005,O2,1.0,HHOO,1.0
34.24,87,O5Si2,4.0,O5Si2,4.0
34.46,46,O5Si2,4.0,,
34.54,50,O5Si2,4.0,,
34.68666666666667,5408,O3Si2,3.0,,
34.95,343,O3Si2,3.0,,
35.02,2611,NSi2,2.0,O3Si2,3.0
35.31333333333333,289,O3Si2,3.0,,
35.343333333333334,189,O3Si2,3.0,,
35.47,197,NSi2,2.0,NSi2,2.0
35.98,64,NTi2,3.0,,
36.01,199,NSi2,2.0,NTi2,3.0
36.04,58,O2,1.0,,
36.333333333333336,146,NTi2,3.0,NTi2,3.0
36.71666666666666,689,NTi2,3.0,,
37.02,114,NTi2,3.0,NTi2,3.0
37.31333333333333,126,NTi2,3.0,NTi2,3.0
37.98,137036,O3Si,2.0,,
38.5,7935,O3Si,2.0,,
38.96,305,O3Si,2.0,,
39.04,28037,O2Ti,2.0,O3Si,2.0
39.47,22525,O2Ti,2.0,,
39.96,236433,O2Ti,2.0,CSi,1.0
40.01,760,C2O,1.0,O2Ti,2.0
40.31333333333333,370,O4Si2,3.0,O4Si2,3.0
40.46,19811,O2Ti,2.0,O2Ti,2.0
40.61666666666667,106,O4Si2,3.0,,
40.70666666666666,92,O4Si2,3.0,,
40.96,19162,O2Ti,2.0,O2Ti,2.0
41.01,653,CSi,1.0,,
41.5,66,O2Ti,2.0,O2Ti,2.0
41.98,53409,NSi,1.0,CSi,1.0
42.95,2923,NSi,1.0,NSi,1.0
43.95,1303024,OSi,1.0,NSi,1.0
44.02,65522,CO2,1.0,N2O,1.0
44.96,91802,OSi,1.0,HOSi,1.0
45.03,646,CO2,1.0,,
45.35333333333334,884,O5Si2,3.0,,
45.64666666666666,51,O5Si2,3.0,,
45.71666666666666,62,O5Si2,3.0,,
45.98,4167,OSi,1.0,HOSi,1.0
46.03,311383,Ti,1.0,OSi,1.0
47.05,320127,Ti,1.0,HTi,1.0
47.98,9340744,OOO,1.0,Ti,1.0
48.99,176724,Ti,1.0,H2Ti,1.0
49.03,44331,HTi,1.0,,
49.97,245295,Ti,1.0,OOO,1.0
50.05,29528,OOO,1.0,OOO,1.0
51.03,3297,HTi,1.0,H2Ti,1.0
52.0,10067,O3Si2,2.0,H2Ti,1.0
52.45,515,O3Si2,2.0,,
52.51,559,O3Si2,2.0,,
52.96,346,O3Si2,2.0,,
53.01,38,O3Si2,2.0,,
53.05,373,O3Si2,2.0,O3Si2,2.0
53.96,147,NTi2,2.0,,
53.99,104,NTi2,2.0,,
