mc,counts,ion,charge,ion2,charge2
1.04,5921970,H,1.0,,
1.99,18099,H2,1.0,,
3.03,87067,Li,2.0,H3,1.0
3.3533333333333335,409945,B,3.0,,
3.5,898139,Li,2.0,,
3.6766666666666663,1705345,B,3.0,,
4.96,653708,B,2.0,,
5.47,2333618,B,2.0,,
5.99,19240477,C,2.0,Li,1.0
6.51,212457,C,2.0,,
7.01,28651491,N,2.0,Li,1.0
7.55,119708,N,2.0,,
7.97,19676571,O,2.0,,
8.96,38234,O,2.0,,
9.97,1107948,B,1.0,,
10.54,107,BO2,4.0,,
10.74,730,BO2,4.0,,
11.03,4498468,B,1.0,N2O,4.0
11.25,88,N2O,4.0,CO2,4.0
11.3,41,N2O,4.0,,
11.48,24,N2O,4.0,,
11.54,790705,HSc,4.0,,
11.96,18449342,C,1.0,Mg,2.0
12.02,4788,OOO,4.0,,
12.5,1096764,Mg,2.0,,
12.98,131718,C,1.0,,
13.03,1304618,Mg,2.0,BO,2.0
13.5,41612,BO,2.0,,
13.75,98,FeH,4.0,,
14.01,48079276,N,1.0,BO2,3.0
14.21,1930,FeH,4.0,,
14.323333333333334,780,BO2,3.0,,
14.47,46,FeH,4.0,,
14.53,54,BO,2.0,,
14.656666666666666,8680,N2O,3.0,,
14.716666666666667,2625,CO2,3.0,,
14.96,74,N2O,3.0,CO2,3.0
15.04,193123,N,1.0,N2O,3.0
15.28,2173771,OSc,4.0,,
15.343333333333334,823669,HSc,3.0,,
15.74,5318,OSc,4.0,,
15.96,29372371,O,1.0,OOO,3.0
17.0,76892,HO,1.0,,
17.5,904,GaH,4.0,,
17.54,507,FeO,4.0,,
17.96,103173,O,1.0,Fe,3.0
18.01,7171,FeO,4.0,,
18.05,1531,C3,2.0,,
18.29,195,FeO,4.0,FeHO,4.0
18.35333333333333,100,FeH,3.0,,
18.51,21,FeO,4.0,,
18.666666666666668,686455,Fe,3.0,,
18.97,14141,Fe,3.0,FeH,3.0
19.02,156,HO,1.0,,
19.28333333333333,31,FeH,3.0,,
19.363333333333333,2615,Fe,3.0,,
20.0,3241,C2O,2.0,,
20.35333333333333,2536067,OSc,3.0,,
20.45,20,C2O,2.0,,
20.55,22,C2O,2.0,,
20.95,6058,OSc,3.0,BO2,2.0
21.47,917,BO2,2.0,,
21.95,17270,N2O,2.0,CO2,2.0
22.45,61,N2O,2.0,,
22.48,71,N2O,2.0,,
22.53,327460181,Sc,2.0,CO2,2.0
22.97,33,N2O,2.0,,
23.04,889567,HSc,2.0,,
23.32333333333333,811,GaH,3.0,,
23.383333333333333,447,FeO,3.0,,
23.95,6616,OOO,2.0,,
24.03,13857578,Mg,1.0,C2,1.0
24.32333333333333,185,FeO,3.0,FeHO,3.0
24.96,1740891,Mg,1.0,,
25.01,1290,C2,1.0,,
25.05,1276,C2,1.0,,
25.98,1949509,Mg,1.0,BO,1.0
26.01,406031,CN,1.0,,
26.96,125586,Fe,2.0,CRu,4.0
27.03,70993,BO,1.0,CN,1.0
