mc,counts,ion,charge,ion2,charge2
0.96,3428518,H,1.0,,
2.01,36322,H2,1.0,,
3.01,1171,H3,1.0,,
6.0,338567,C,2.0,,
6.53,3773,C,2.0,,
7.04,7433696,N,2.0,,
7.46,26246,N,2.0,,
8.05,12225526,O,2.0,,
9.0,24050,O,2.0,,
9.323333333333334,6319009,Si,3.0,,
9.656666666666666,193271,Si,3.0,,
10.03,203969,Si,3.0,,
10.47,181666,NSi,4.0,,
10.7,12449,NSi,4.0,NSi,4.0
10.97,31924,N2O,4.0,CO2,4.0
11.04,502049,OSi,4.0,NSi,4.0
11.2,146,N2O,4.0,,
11.23,31522,OSi,4.0,HOSi,4.0
11.49,18850,OSi,4.0,OSi,4.0
11.7,60,OSi,4.0,,
11.77,31,HOSi,4.0,,
11.8,456,HOSi,4.0,,
11.98,4298054,Mg,2.0,C,1.0
12.05,147042,OOO,4.0,,
12.46,709,OOO,4.0,OOO,4.0
12.54,427994,Mg,2.0,OOO,4.0
12.95,2434,C,1.0,,
13.05,593393,Mg,2.0,,
13.96,228254,NSi,3.0,,
14.02,12638010,Si,2.0,,
14.05,11263174,N,1.0,,
14.323333333333334,10462,NSi,3.0,,
14.363333333333333,713,NSi,3.0,,
14.55,644235,Si,2.0,,
14.616666666666665,28345,N2O,3.0,,
14.686666666666666,457467,OSi,3.0,NSi,3.0
14.95,45231,N,1.0,,
14.98,532820,Si,2.0,O2Si,4.0
15.29,5344,O2Si,4.0,OSi,3.0
15.383333333333335,19675,OSi,3.0,HOSi,3.0
15.46,2919,O2Si,4.0,,
15.54,356,O2Si,4.0,O2Si,4.0
15.686666666666666,78,OSi,3.0,HOSi,3.0
15.716666666666667,455,HOSi,3.0,,
16.04,22420233,O,1.0,OOO,3.0
16.616666666666667,244,OOO,3.0,,
16.686666666666667,267,OOO,3.0,,
16.71666666666667,308,OOO,3.0,,
17.0,207847,HO,1.0,,
17.47,18565,NSi2,4.0,,
17.7,2350,NSi2,4.0,NSi2,4.0
17.75,62,NSi2,4.0,,
17.99,1811,NSi2,4.0,NSi2,4.0
18.02,52086,O,1.0,H2O,1.0
18.21,75,NSi2,4.0,NSi2,4.0
