mc,counts,ion,charge,ion2,charge2
0.96,8112147,H,1.0,,
1.99,73116,H2,1.0,,
2.95,2210,H3,1.0,,
3.3733333333333335,746518,B,3.0,,
3.6866666666666665,3511448,B,3.0,,
5.02,1565265,B,2.0,,
5.49,6340121,B,2.0,,
6.0,3204359,C,2.0,,
6.52,35640,C,2.0,,
7.01,2422707,N,2.0,,
7.53,12447,N,2.0,,
8.0,17745113,O,2.0,,
9.05,37625,O,2.0,,
10.04,2408105,B,1.0,,
10.343333333333334,2736492,P,3.0,,
10.55,4225,BO2,4.0,,
10.79,24860,BO2,4.0,,
10.97,10734,CO2,4.0,,
11.03,9755519,B,1.0,N2O,4.0
11.2,118,BO2,4.0,BO2,4.0
11.28,108,CO2,4.0,,
11.78,126948,OP,4.0,,
12.0,9708808,Mg,2.0,C,1.0
12.23,242,OP,4.0,,
12.45,125,OOO,4.0,,
12.52,1113180,Mg,2.0,OOO,4.0
12.95,21749,C,1.0,,
13.04,1293966,Mg,2.0,BO,2.0
13.45,301666,BO,2.0,,
13.97,4851715,N,1.0,BO2,3.0
14.05,143224,HMn,4.0,,
14.303333333333335,16560,BO2,3.0,,
14.46,737,BO,2.0,,
14.626666666666667,10725,CO2,3.0,,
14.716666666666667,2405,N2O,3.0,,
14.76,46400,HNi,4.0,,
14.97,173,CO2,3.0,BO2,3.0
15.03,19486,N,1.0,BO2,3.0
15.23,19466,HNi,4.0,,
15.333333333333334,24,CO2,3.0,,
15.46,6082120,P,2.0,HNi,4.0
15.706666666666665,108862,OP,3.0,O2P,4.0
15.95,34851642,O,1.0,OOO,3.0
15.98,11052,CuH,4.0,,
16.2,48,O2P,4.0,O2P,4.0
16.29,1130,HNi,4.0,CuH2,4.0
16.333333333333332,171,OP,3.0,,
16.45,5353,CuH,4.0,,
16.62666666666667,170,OOO,3.0,,
16.69666666666667,334,OOO,3.0,OOO,3.0
16.75,150,CuH2,4.0,,
17.05,480889,HO,1.0,,
17.47,19875,CNi,4.0,,
17.74,979758,MnO,4.0,CNi,4.0
17.97,91617,O,1.0,H2O,1.0
18.04,110,C3,2.0,,
18.22,448,CNi,4.0,CNi,4.0
18.28,1962,MnO,4.0,,
18.49,1115,CNi,4.0,,
18.52,162711,NiO,4.0,,
18.67666666666667,154554,HMn,3.0,HNiO,4.0
18.99,70615,NiO,4.0,CNi,4.0
19.03,1826,HO,1.0,H3O,1.0
19.2,6004,HNiO,4.0,NiO,4.0
19.49,7832,NiO,4.0,HNiO,4.0
19.54,103,NiO,4.0,,
19.666666666666668,70374,HNi,3.0,,
19.71,419,HNiO,4.0,,
19.78,33360,CuO,4.0,,
19.97,1381,C2O,2.0,NiO,4.0
20.03,2714,NiO,4.0,,
20.22,213,CuO,4.0,HNiO,4.0
20.293333333333333,41168,HNi,3.0,CuO,4.0
20.54,436,C2Ni,4.0,O2V,4.0
20.616666666666667,1042,HNi,3.0,,
20.73,41277,O2V,4.0,,
20.78,52,CuO,4.0,,
20.99,8396,BO2,2.0,C2Ni,4.0
21.04,17275,O2P,3.0,HNi,3.0
21.28,150,O2V,4.0,O2V,4.0
21.343333333333334,9354,CuH,3.0,,
21.53,31623,BO2,2.0,,
21.69666666666667,978,HNi,3.0,CuH2,3.0
21.75,102197,MnO2,4.0,,
21.97,2026,HMnO2,4.0,,
22.0,4076,CuH,3.0,,
22.04,17406,CO2,2.0,N2O,2.0
22.28,344,MnO2,4.0,MnO2,4.0
22.383333333333333,137,CuH2,3.0,,
