mc,counts,ion,charge,ion2,charge2
0.97,26139177,H,1.0,,
2.01,306287,H2,1.0,,
2.99,10369,H3,1.0,,
6.02,7743867,C,2.0,,
6.53,86140,C,2.0,,
6.97,15691041,N,2.0,,
7.5,61134,N,2.0,,
7.97,357599781,O,2.0,,
9.05,562262,O,2.0,,
10.98,471617,CO2,4.0,N2O,4.0
11.2,380,N2O,4.0,,
11.23,246,N2O,4.0,,
11.29,4809,CO2,4.0,,
11.46,849,CO2,4.0,N2O,4.0
11.55,1015,CO2,4.0,,
11.98,55787297,OOO,4.0,C,1.0
12.04,44662609,Mg,2.0,,
12.5,4749570,Mg,2.0,OOO,4.0
12.97,5166891,Mg,2.0,C,1.0
14.04,23419449,N,1.0,,
14.686666666666666,58585,N2O,3.0,,
14.716666666666667,326378,CO2,3.0,,
14.96,98390,N,1.0,CO2,3.0
15.02,650,N2O,3.0,N2O,3.0
15.283333333333333,178,N2O,3.0,,
15.343333333333334,1824,CO2,3.0,CO2,3.0
15.97,600752420,O,1.0,OOO,3.0
16.686666666666667,231220,OOO,3.0,OOO,3.0
16.95,5454696,HO,1.0,,
17.32333333333333,459,OOO,3.0,OOO,3.0
17.97,1102519,O,1.0,,
18.0,166,C3,2.0,,
18.05,218508,H2O,1.0,,
18.98,5076,H3O,1.0,,
19.05,10929,HO,1.0,,
20.0,10152,C2O,2.0,,
20.05,442,H2O,1.0,,
20.47,41128,O2V,4.0,,
20.5,75,C2O,2.0,,
20.53,111,C2O,2.0,,
20.73,9119624,O2V,4.0,,
20.95,52,O2V,4.0,,
21.0,57,O2V,4.0,,
21.28,47380,O2V,4.0,O2V,4.0
21.8,16,O2V,4.0,,
22.03,785168,CO2,2.0,N2O,2.0
22.46,6915,CO2,2.0,,
22.55,935,N2O,2.0,N2O,2.0
22.97,1098,CO2,2.0,,
23.0,1258,CO2,2.0,,
23.05,206,N2O,2.0,,
23.95,51642586,OOO,2.0,C2,1.0
24.05,68711706,Mg,1.0,,
24.99,9590885,Mg,1.0,V,2.0
25.46,173825838,V,2.0,,
25.97,461,OOO,2.0,OOO,2.0
26.04,9769039,Mg,1.0,CN,1.0
26.97,404,CN,1.0,,
27.05,1142,CN,1.0,,
27.383333333333333,25705,O2V,3.0,,
27.62666666666667,11969519,O2V,3.0,,
28.02,195577,N2,1.0,O2V,3.0
28.343333333333334,22273,O2V,3.0,,
28.383333333333333,28562,O2V,3.0,,
28.95,1604,N2,1.0,N2,1.0
31.97,104368603,O2,1.0,,
33.01,4180983,HO2,1.0,,
34.02,528229,O2,1.0,O2,1.0
34.96,8392,HO2,1.0,,
35.03,8366,HO2,1.0,,
35.97,901,O2,1.0,C3,1.0
36.0,226,HHOO,1.0,,
40.02,16115,C2O,1.0,,
40.96,47111,O2V,2.0,,
41.05,361,C2O,1.0,C2O,1.0
41.48,15959363,O2V,2.0,,
41.98,121,O2V,2.0,C2O,1.0
42.01,98,O2V,2.0,,
42.46,29116,O2V,2.0,,
42.52,33693,O2V,2.0,,
43.5,57,O2V,2.0,,
43.96,195336,N2O,1.0,,
44.02,1052842,CO2,1.0,,
44.95,11712,CO2,1.0,,
45.04,1529,N2O,1.0,N2O,1.0
45.97,2501,CO2,1.0,N2O,1.0
46.05,2086,CO2,1.0,,
46.97,11,CO2,1.0,,
48.03,101197801,OOO,1.0,,
49.96,202788,OOO,1.0,,
50.03,713890,V,1.0,OOO,1.0
50.98,93865931,V,1.0,,
51.96,409,OOO,1.0,,
52.04,801,OOO,1.0,OOO,1.0
81.95,85672,O2V,1.0,,
83.05,28498865,O2V,1.0,,
83.99,363,O2V,1.0,O2V,1.0
84.95,114208,O2V,1.0,O2V,1.0
86.96,105,O2V,1.0,,
