mc,counts,ion,charge,ion2,charge2
0.95,7210808,H,1.0,,
2.05,108332,H2,1.0,,
3.03,2549,H3,1.0,,
5.97,2136239,C,2.0,,
6.49,23741,C,2.0,,
6.96,3876324,N,2.0,,
7.5,13235,N,2.0,,
8.02,39931815,O,2.0,,
9.03,99651,O,2.0,,
10.96,47184,CO2,4.0,N2O,4.0
11.23,400,CO2,4.0,N2O,4.0
11.46,47,CO2,4.0,,
11.53,90,CO2,4.0,,
11.98,1281754,C,1.0,,
12.05,1262272,OOO,4.0,,
12.46,5708,OOO,4.0,OOO,4.0
13.02,14951,C,1.0,,
14.01,6460528,N,1.0,,
14.616666666666665,7070,N2O,3.0,,
14.676666666666666,37069,CO2,3.0,,
14.99,26539,N,1.0,CO2,3.0
15.293333333333335,87,CO2,3.0,N2O,3.0
15.363333333333333,69,CO2,3.0,,
15.98,959329,OOO,3.0,,
16.02,75343057,O,1.0,,
16.616666666666667,4634,OOO,3.0,OOO,3.0
16.686666666666667,1870,OOO,3.0,,
17.0,950755,HO,1.0,,
17.96,178925,O,1.0,H2O,1.0
18.98,749,H3O,1.0,,
19.02,1904,HO,1.0,,
19.96,26216261,Ca,2.0,H2O,1.0
20.04,983,C2O,2.0,,
21.05,189198,Ca,2.0,,
21.51,27010,Ca,2.0,,
22.02,11726,N2O,2.0,,
22.05,5710715,Ca,2.0,CO2,2.0
22.45,559,CO2,2.0,N2O,2.0
22.5,45,N2O,2.0,,
22.97,100,CO2,2.0,,
23.04,148,CO2,2.0,N2O,2.0
23.96,5886,C2,1.0,,
24.01,1287545,OOO,2.0,,
24.05,54040,Ca,2.0,,
25.0,2825,OOO,2.0,C2,1.0
25.05,5953,OOO,2.0,OOO,2.0
26.05,20720,CN,1.0,,
26.99,301,CN,1.0,CN,1.0
27.98,53910,N2,1.0,,
29.01,442,N2,1.0,N2,1.0
31.96,8751393,O2,1.0,,
33.03,333996,HO2,1.0,,
33.96,24165,O2,1.0,HHOO,1.0
34.04,17533,O2,1.0,,
34.95,1349,HO2,1.0,HO2,1.0
36.02,88,C3,1.0,O2,1.0
36.51,257,BaO,4.0,,
36.99,50600,Se,2.0,,
37.04,170,BaO,4.0,,
37.55,5490,BaO,4.0,,
37.73,16990,BaO,4.0,,
37.95,17248,BaO,4.0,,
38.05,486466,Se,2.0,,
38.26,20713,BaO,4.0,BaO,4.0
38.5,451908,Se,2.0,BaO,4.0
38.55,136511,BaO,4.0,,
38.76,55,BaO,4.0,,
38.96,1321087,Se,2.0,,
39.02,386,BaO,4.0,,
39.98,18941072,Ca,1.0,Se,2.0
40.02,1965,C2O,1.0,,
40.97,25,C2O,1.0,,
41.03,569087,Se,2.0,C2O,1.0
41.96,105940,Ca,1.0,,
43.02,15936,Ca,1.0,,
