mc,counts,ion,charge,ion2,charge2
0.96,6937242,H,1.0,,
2.05,104617,H2,1.0,,
2.95,2533,H3,1.0,,
5.96,1442817,C,2.0,,
6.51,16049,C,2.0,,
7.03,2268987,N,2.0,,
7.47,11390,N,2.0,,
8.05,1822106,O,2.0,,
9.05,2195268,Al,3.0,O,2.0
9.283333333333333,3955078,Si,3.0,,
9.666666666666666,210206,Si,3.0,,
9.97,133000,Si,3.0,,
10.51,30763,NSi,4.0,,
10.72,17908,AlO,4.0,NSi,4.0
10.95,19239,OSi,4.0,,
10.98,228,N2O,4.0,,
11.04,1241,NSi,4.0,CO2,4.0
11.23,870,OSi,4.0,AlO,4.0
11.3,681,HOSi,4.0,,
11.47,605,OSi,4.0,,
11.54,100,OSi,4.0,HOSi,4.0
11.74,29,HOSi,4.0,,
11.95,162,OOO,4.0,,
11.98,3616269,Mg,2.0,C,1.0
12.52,378115,Mg,2.0,,
13.0,428526,Mg,2.0,C,1.0
13.53,5476198,Al,2.0,,
13.79,278,FeH,4.0,,
13.98,12804009,Si,2.0,N,1.0
14.303333333333335,19003,AlO,3.0,FeH,4.0
14.343333333333334,1914,NSi,3.0,,
14.383333333333335,99,NSi,3.0,,
14.5,429031,Si,2.0,FeH,4.0
14.656666666666666,1094,NSi,3.0,,
14.696666666666665,18725,OSi,3.0,N2O,3.0
14.98,301752,Si,2.0,N,1.0
15.04,1006,OSi,3.0,,
15.373333333333333,761,OSi,3.0,HOSi,3.0
15.716666666666667,27,HOSi,3.0,,
15.96,3657241,O,1.0,CuH,4.0
16.04,39240799,S,2.0,,
16.3,516,CuH2,4.0,,
16.5,333800,S,2.0,CuH,4.0
16.7,159,CuH2,4.0,,
16.95,1361557,S,2.0,HO,1.0
17.55,16309,GaH,4.0,NSi2,4.0
17.73,37,NSi2,4.0,,
17.76,421,GaH2,4.0,NSi2,4.0
18.05,46922,Fe,3.0,GaH,4.0
18.25,369,GaH2,4.0,FeO,4.0
18.29,98,FeHO,4.0,,
18.35333333333333,329,FeH,3.0,,
18.62666666666667,403530,Fe,3.0,,
18.98,10752,Fe,3.0,,
19.04,3978,FeH,3.0,HO,1.0
19.343333333333334,112,FeH,3.0,,
19.383333333333333,885,Fe,3.0,,
19.656666666666666,277,AlO2,3.0,,
19.74,7538,CuO,4.0,,
19.96,286,O2Si,3.0,C2O,2.0
20.21,4814,CuO,4.0,,
20.71,116,O2V,4.0,,
21.01,45778,NSi,2.0,,
21.313333333333333,15242,CuH,3.0,,
21.5,2024,FeS,4.0,,
21.54,20672,AlO,2.0,NSi,2.0
21.62666666666667,534,CuH2,3.0,,
21.95,31258,OSi,2.0,FeS,4.0
21.99,34537,FeS,4.0,N2O,2.0
22.05,8978,CuH,3.0,NSi,2.0
22.26,967,FeS,4.0,FeS,4.0
22.293333333333333,249,CuH2,3.0,,
22.5,4292,OSi,2.0,HOSi,2.0
22.79,51,FeS,4.0,,
22.95,72,HOSi,2.0,,
23.01,27,H2OSi,2.0,,
23.05,1110,OSi,2.0,OSi,2.0
23.28333333333333,113,FeO,3.0,,
23.313333333333333,14208,GaH,3.0,,
23.343333333333334,950,NSi2,3.0,Al2O,3.0
23.51,52,HOSi,2.0,,
23.616666666666667,537,GaH2,3.0,NSi2,3.0
23.656666666666666,45,NSi2,3.0,,
23.95,16462,GaH,3.0,C2,1.0
24.03,5143750,Mg,1.0,NSi2,3.0
24.32333333333333,58,FeO,3.0,,
24.37333333333333,361,GaH2,3.0,FeHO,3.0
24.97,651968,Mg,1.0,C2,1.0
25.03,8813,V,2.0,C2,1.0
25.45,2927798,V,2.0,,
25.99,733916,Mg,1.0,CN,1.0
26.35333333333333,9404,CuO,3.0,,
26.51,136,CMo,4.0,,
26.76,143,CMo,4.0,,
26.97,60863,Fe,2.0,CuO,3.0
27.05,3615050,Al,1.0,MoO,4.0
27.28,88,CMo,4.0,,
27.5,1038,FeH,2.0,MoO,4.0
27.706666666666667,134,O2V,3.0,,
27.74,553,MoO,4.0,,
28.02,979986,Fe,2.0,AlH,1.0
28.05,5167946,Si,1.0,N2,1.0
28.21,263,MoO,4.0,,
28.45,6628,FeH,2.0,,
28.48,22198,Fe,2.0,MoO,4.0
28.71666666666667,2212,FeS,3.0,,
28.97,3093,Fe,2.0,N2,1.0
29.01,238856,Si,1.0,AlH2,1.0
29.343333333333334,25085,FeS,3.0,FeS,3.0
29.46,414,AlO2,2.0,,
29.55,14,FeH,2.0,,
29.62666666666667,238,FeS,3.0,,
29.686666666666667,609,FeS,3.0,,
29.97,90,FeS,3.0,,
30.03,174449,Si,1.0,FeS,3.0
30.35333333333333,36,FeS,3.0,,
30.45,32,O2Si,2.0,,
30.69666666666667,101301,Mo,3.0,,
31.37333333333333,57319,Mo,3.0,,
31.47,1642139,Cu,2.0,,
31.706666666666667,108848,Mo,3.0,,
31.97,59496733,S,1.0,CuH,2.0
32.03,127666,Mo,3.0,,
32.333333333333336,59132,Mo,3.0,,
32.45,829278,Cu,2.0,,
32.55,712,CuH2,2.0,,
32.71666666666666,156703,Mo,3.0,,
32.98,512936,S,1.0,CuH,2.0
33.31333333333333,56946,Mo,3.0,,
33.52,275,CuH2,2.0,,
33.96,13,HHOO,1.0,,
34.0,2628661,S,1.0,O2,1.0
34.5,1590729,Ga,2.0,,
34.63666666666666,136,CMo,3.0,,
34.98,22645,GaH,2.0,NSi2,2.0
35.35333333333334,120,CMo,3.0,,
35.45,764,GaH2,2.0,,
35.51,1001569,Ga,2.0,NSi2,2.0
35.61666666666667,187,CMo,3.0,,
35.96,15588,GaH,2.0,FeO,2.0
36.04,463,MoO,3.0,NSi2,2.0
36.31333333333333,109,CMo,3.0,,
36.45,619,GaH2,2.0,FeHO,2.0
36.53,67,FeO,2.0,,
36.61666666666667,269,MoO,3.0,,
36.70666666666666,330,CMo,3.0,,
37.02,404,MoO,3.0,,
37.31333333333333,685,MoO,3.0,CMo,3.0
37.70666666666666,286,MoO,3.0,,
38.04,865,MoO,3.0,,
38.71666666666666,344,MoO,3.0,,
39.47,13173,CuO,2.0,,
39.96,22179,CSi,1.0,,
39.99,57,C2O,1.0,,
40.46,6932,CuO,2.0,CuO,2.0
41.05,1411,CSi,1.0,CSi,1.0
41.55,181,O2V,2.0,,
41.98,751,CSi,1.0,,
42.05,75032,NSi,1.0,,
42.99,6859,NSi,1.0,FeS,2.0
43.02,36455,AlO,1.0,,
43.52,25,FeS,2.0,,
43.98,48497,FeS,2.0,NSi,1.0
44.04,52105,OSi,1.0,FeS,2.0
44.45,1422,FeS,2.0,FeS,2.0
44.99,7060,OSi,1.0,HOSi,1.0
45.45,156025,W,4.0,,
45.53,42,FeS,2.0,,
45.78,83186,W,4.0,,
45.98,401975,W,4.0,Mo,2.0
46.48,172302,W,4.0,,
46.75,27,Mo2,4.0,,
46.96,50,HOSi,1.0,,
47.0,106100,Mo,2.0,,
47.45,181387,Mo,2.0,,
47.52,42,Mo2,4.0,Mo2,4.0
47.75,14,Mo2,4.0,,
47.97,190557,Mo,2.0,Mo2,4.0
48.02,374,OOO,1.0,,
48.23,23,Mo2,4.0,,
48.26,43,Mo2,4.0,,
48.45,11124136,Tc,2.0,CW,4.0
48.52,109525,Mo,2.0,,
48.79,254,CW,4.0,,
48.99,10670850,Tc,2.0,Mo,2.0
49.21,598,NW,4.0,,
49.46,585,OW,4.0,,
49.5,9848532,Tc,2.0,NW,4.0
49.74,428,OW,4.0,,
50.0,116175,Mo,2.0,V,1.0
50.52,628,OW,4.0,,
51.03,1756663,V,1.0,,
52.02,258,CMo,2.0,,
52.95,137,CMo,2.0,,
53.52,276,CMo,2.0,,
53.97,272,CMo,2.0,,
54.04,38073,Fe,1.0,MoO,2.0
54.53,152,CMo,2.0,,
54.95,1102,FeH,1.0,CMo,2.0
55.01,428,MoO,2.0,,
55.45,713,MoO,2.0,,
55.97,547826,Fe,1.0,MoO,2.0
56.46,451,MoO,2.0,,
57.01,11654,FeH,1.0,,
57.04,12039,Fe,1.0,MoO,2.0
58.0,2215,Fe,1.0,MoO,2.0
59.01,676,AlO2,1.0,FeH,1.0
59.95,1910,W,3.0,O2Si,1.0
60.71666666666666,300057,W,3.0,,
60.96,27,O2Si,1.0,,
60.99,163147,W,3.0,,
61.28333333333334,350220,W,3.0,,
62.0,269247,W,3.0,,
62.04,12,O2Si,1.0,,
62.31333333333333,4,Mo2,3.0,,
62.61666666666667,22,Mo2,3.0,,
62.96,3157949,Cu,1.0,,
63.31333333333333,22,Mo2,3.0,,
63.35333333333334,43,Mo2,3.0,,
63.656666666666666,29,Mo2,3.0,,
63.95,24,Mo2,3.0,,
64.0,39040,CuH,1.0,,
64.28333333333333,50,Mo2,3.0,,
64.32333333333332,43,Mo2,3.0,,
64.62666666666667,67,Mo2,3.0,Mo2,3.0
64.71666666666667,296,CW,3.0,,
64.98,1406897,Cu,1.0,CuH2,1.0
65.36333333333333,1289,NW,3.0,CW,3.0
65.62666666666667,564,NW,3.0,,
66.05,19552,CuH,1.0,NW,3.0
66.29333333333332,438,OW,3.0,,
66.63666666666667,745,NW,3.0,,
66.71666666666667,893,OW,3.0,,
66.99,509,CuH2,1.0,,
67.36333333333333,558,OW,3.0,,
68.99,2742639,Ga,1.0,,
69.95,36397,GaH,1.0,,
70.01,3435,NSi2,1.0,Al2O,1.0
70.95,210,NSi2,1.0,NSi2,1.0
70.99,1161,GaH2,1.0,,
71.05,1820833,Ga,1.0,,
71.95,139,NSi2,1.0,NSi2,1.0
72.0,4696,FeO,1.0,,
72.05,24170,GaH,1.0,,
72.96,1107,GaH2,1.0,FeHO,1.0
78.99,23508,CuO,1.0,,
81.0,10516,CuO,1.0,CuO,1.0
82.98,319,O2V,1.0,,
83.04,34,CuO,1.0,,
83.98,16435,Sr,1.0,,
85.97,271068,Sr,1.0,,
86.03,4404,FeS,1.0,,
87.03,191725,Sr,1.0,FeS,1.0
87.97,69545,FeS,1.0,,
88.02,2261875,Sr,1.0,FeS,1.0
88.98,2278,FeS,1.0,FeS,1.0
89.99,3749,FeS,1.0,W,2.0
90.99,122,FeS,1.0,W2,4.0
91.04,144024,W,2.0,,
91.24,35,W2,4.0,,
91.46,52259,W,2.0,W2,4.0
91.54,51,W2,4.0,,
91.73,62,W2,4.0,W2,4.0
91.97,168256,W,2.0,W2,4.0
92.01,21,Mo2,2.0,,
92.05,77697,Mo,1.0,,
92.25,27,W2,4.0,,
92.28,22,W2,4.0,,
92.45,853384,Re,2.0,,
92.49,93,W2,4.0,W2,4.0
92.97,34,W2,4.0,,
93.01,126530,W,2.0,,
93.49,18,Mo2,2.0,,
93.54,1428371,Re,2.0,Mo2,2.0
93.99,34011,Mo,1.0,Mo2,2.0
94.96,67108,Mo,1.0,,
95.0,10,Mo2,2.0,,
95.05,89,Mo2,2.0,Mo2,2.0
95.51,48,Mo2,2.0,Mo2,2.0
95.97,32,Mo2,2.0,Mo2,2.0
96.02,78124,Mo,1.0,Mo2,2.0
96.48,85,Mo2,2.0,Mo2,2.0
96.54,0,Mo2,2.0,,
97.01,18277862,Tc,1.0,Mo,1.0
97.05,38,Mo2,2.0,,
97.46,20,Mo2,2.0,,
97.53,332,CW,2.0,Mo2,2.0
97.95,112748,Mo,1.0,,
97.98,1375,NW,2.0,,
98.03,18236356,Tc,1.0,CW,2.0
98.46,837,NW,2.0,,
98.96,2408,NW,2.0,CW,2.0
99.05,18236894,Tc,1.0,OW,2.0
99.51,529,OW,2.0,,
99.99,42964,Mo,1.0,NW,2.0
100.03,1275,OW,2.0,,
101.03,785,OW,2.0,,
104.04,416,CMo,1.0,,
104.46,32309508,Bi,2.0,,
106.02,263,CMo,1.0,,
107.04,458,CMo,1.0,,
107.98,468,CMo,1.0,,
108.02,1084,MoO,1.0,,
109.05,286,CMo,1.0,,
109.96,1360,CMo,1.0,MoO,1.0
111.05,1179,MoO,1.0,,
111.95,251,CMo,1.0,,
112.01,1242,MoO,1.0,,
113.03,718,MoO,1.0,,
113.96,1783,MoO,1.0,,
115.96,711,MoO,1.0,,
121.35333333333332,72,W2,3.0,,
121.63666666666667,65,W2,3.0,W2,3.0
122.03,135,W2,3.0,W2,3.0
122.34333333333333,29,W2,3.0,,
122.37333333333333,26,W2,3.0,,
122.62666666666667,134,W2,3.0,W2,3.0
122.68666666666667,45,W2,3.0,,
122.95,24,W2,3.0,,
123.03,42,W2,3.0,,
123.30333333333333,104,W2,3.0,W2,3.0
123.95,38,W2,3.0,,
179.97,439,W,1.0,,
181.97,69,W2,2.0,,
182.04,99021,W,1.0,,
