mc,counts,ion,charge,ion2,charge2
0.99,13895830,H,1.0,,
2.02,126158,H2,1.0,,
2.99,2061,H3,1.0,,
5.99,4574097,C,2.0,,
6.52,50870,C,2.0,,
7.02,10374991,N,2.0,,
7.46,54163,N,2.0,,
7.97,9701386,O,2.0,,
8.95,39583336,Al,3.0,,
8.98,17503,O,2.0,,
9.353333333333333,5076493,Si,3.0,,
9.656666666666666,300743,Si,3.0,,
10.02,216826,Si,3.0,,
10.49,44954,NSi,4.0,,
10.79,395434,AlO,4.0,NSi,4.0
11.01,37567,OSi,4.0,NSi,4.0
11.2,2511,OSi,4.0,AlO,4.0
11.27,105,AlH2O,4.0,,
11.3,791,HOSi,4.0,,
11.5,1050,OSi,4.0,OSi,4.0
11.75,26,HOSi,4.0,,
11.96,2378550,C,1.0,,
12.02,9237542,Mg,2.0,OOO,4.0
12.49,1130953,Mg,2.0,,
13.03,1237736,Mg,2.0,C,1.0
13.49,104166677,Al,2.0,,
13.8,5836,FeH,4.0,,
14.0,34520787,N,1.0,Si,2.0
14.2,108549,FeH,4.0,,
14.343333333333334,396862,AlO,3.0,NSi,3.0
14.47,699384,Si,2.0,,
14.54,2534,FeH,4.0,,
14.616666666666665,441,CO2,3.0,,
14.656666666666666,32254,OSi,3.0,NSi,3.0
14.74,10415,AlO2,4.0,FeH,4.0
14.96,548362,Si,2.0,N,1.0
15.05,678,AlO,3.0,,
15.26,60,O2Si,4.0,,
15.323333333333334,1555,OSi,3.0,OSi,3.0
15.47,574,CCr,4.0,,
15.52,42,O2Si,4.0,,
15.716666666666667,33,HOSi,3.0,,
15.95,2043,CrN,4.0,,
15.98,27868142,O,1.0,S,2.0
16.23,90,CCr,4.0,,
16.26,1245,CCr,4.0,,
16.47,93833,S,2.0,CrO,4.0
16.5,37023,CrN,4.0,CCr,4.0
16.78,5298,CrN,4.0,CrN,4.0
16.97,131821,HO,1.0,,
17.01,474533,S,2.0,CrO,4.0
17.3,3560,CrO,4.0,,
17.46,1170,NSi2,4.0,CrO,4.0
17.52,57753,Al2O,4.0,FeO,4.0
17.71,187,FeHO,4.0,NSi2,4.0
17.78,55,NSi2,4.0,,
17.95,989302,Fe,3.0,H2O,1.0
18.05,193751,FeO,4.0,O,1.0
18.24,1634,FeHO,4.0,,
18.28,2560,FeO,4.0,,
18.35333333333333,5821,FeH,3.0,,
18.46,485,FeO,4.0,FeHO,4.0
18.55,239,FeO,4.0,,
18.616666666666667,14009723,Fe,3.0,,
19.01,429428,Fe,3.0,FeH,3.0
19.05,20833589,F,1.0,HO,1.0
19.35333333333333,2595,FeH,3.0,,
19.383333333333333,39575,Fe,3.0,,
19.616666666666667,443,FeH,3.0,,
19.656666666666666,9987,AlO2,3.0,,
20.03,4812747,Ca,2.0,O2Si,3.0
20.293333333333333,35,AlO2,3.0,,
20.35333333333333,55,O2Si,3.0,,
20.383333333333333,23,AlO2,3.0,,
20.45,60,O2V,4.0,,
20.69666666666667,495,CCr,3.0,O2Si,3.0
20.74,25827,O2V,4.0,,
20.99,109184,NSi,2.0,Ca,2.0
21.21,22,O2V,4.0,,
21.28,53,O2V,4.0,,
21.37333333333333,9560,CCr,3.0,CrN,3.0
21.45,11122,FeS,4.0,Ca,2.0
21.5,741082,AlO,2.0,,
21.55,4505,NSi,2.0,,
21.62666666666667,81,CCr,3.0,,
21.666666666666668,1019,CCr,3.0,,
21.77,74,FeS,4.0,,
21.97,1206074,Ca,2.0,FeS,4.0
22.05,42739,CrN,3.0,CCr,3.0
22.2,2133,FeS,4.0,,
22.3,1239,FeS,4.0,CrN,3.0
22.363333333333333,3963,CrN,3.0,,
22.51,10703,FeS,4.0,OSi,2.0
22.656666666666666,33071,CrO,3.0,,
22.69666666666667,1110,CrN,3.0,FeS,4.0
22.96,81,OSi,2.0,,
23.01,10422236,Na,1.0,CrO,3.0
23.30333333333333,41175,Al2O,3.0,,
23.343333333333334,10342,FeO,3.0,NSi2,3.0
23.45,35,HOSi,2.0,,
23.616666666666667,100,FeHO,3.0,,
23.69666666666667,85,NSi2,3.0,NSi2,3.0
24.01,15828336,Mg,1.0,FeO,3.0
24.29,7320,Al3O,4.0,,
24.363333333333333,5373,FeO,3.0,FeHO,3.0
24.62666666666667,522,FeO,3.0,,
24.686666666666667,328,FeO,3.0,FeHO,3.0
24.97,3130098,Mg,1.0,V,2.0
25.04,436656,Cr,2.0,C2,1.0
25.54,381180542,V,2.0,,
25.95,40505,CN,1.0,,
25.98,10515871,Cr,2.0,Mg,1.0
26.01,346,CMo,4.0,,
26.45,942682,Cr,2.0,CMo,4.0
26.78,340,CMo,4.0,,
27.02,71004571,Al,1.0,Fe,2.0
27.26,301,CMo,4.0,,
27.343333333333334,74,O2V,3.0,,
27.51,9705,FeH,2.0,CMo,4.0
27.55,921,MoO,4.0,,
27.666666666666668,23056,O2V,3.0,,
27.78,1253,MoO,4.0,,
27.96,32758743,Fe,2.0,AlH,1.0
28.03,9192541,Si,1.0,,
28.21,1071,BrO2,4.0,,
28.26,1664,MoO,4.0,BrO2,4.0
28.30333333333333,49,O2V,3.0,,
28.343333333333334,33,O2V,3.0,,
28.46,918586,Fe,2.0,FeH,2.0
28.55,2674,MoO,4.0,,
28.656666666666666,4690,FeS,3.0,,
28.95,104173,Fe,2.0,,
29.05,417452,Si,1.0,AlH2,1.0
29.28333333333333,77156,FeS,3.0,FeS,3.0
29.48,11631,AlO2,2.0,,
29.54,572,FeH,2.0,,
29.62666666666667,3409,FeS,3.0,FeS,3.0
29.97,299852,Si,1.0,FeS,3.0
30.0,1623,O2Si,2.0,FeS,3.0
30.28333333333333,91,FeS,3.0,,
30.46,22,AlO2,2.0,,
30.51,95,O2Si,2.0,AlO2,2.0
30.62666666666667,272360,Mo,3.0,,
30.95,764,CCr,2.0,,
31.04,41,O2Si,2.0,,
31.32333333333333,216354,Mo,3.0,,
31.69666666666667,369890,Mo,3.0,,
31.99,19297138,S,1.0,Mo,3.0
32.29333333333334,173327,Mo,3.0,,
32.333333333333336,4835,Al3O,3.0,,
32.45,1566,CCr,2.0,,
32.49,185,CCr,2.0,,
32.626666666666665,527169,Mo,3.0,,
32.95,222195,S,1.0,CrN,2.0
33.29333333333334,200008,Mo,3.0,,
33.46,219,CrN,2.0,,
33.52,6411,CrN,2.0,,
34.02,883723,S,1.0,CrO,2.0
34.52,5771,CrO,2.0,,
34.656666666666666,453,CMo,3.0,,
35.0,78670,Al2O,2.0,FeO,2.0
35.05,3095,NSi2,2.0,CrO,2.0
35.28333333333334,284,CMo,3.0,,
35.47,175,NSi2,2.0,NSi2,2.0
35.51,122,FeHO,2.0,,
35.61666666666667,373,CMo,3.0,,
35.99,770,CMo,3.0,Al2O,2.0
36.05,185490,FeO,2.0,MoO,3.0
36.333333333333336,207,CMo,3.0,,
36.55,6091,FeO,2.0,FeHO,2.0
36.67666666666666,1733,MoO,3.0,CMo,3.0
36.96,368,FeO,2.0,,
37.01,1676,MoO,3.0,FeO,2.0
37.333333333333336,2092,MoO,3.0,CMo,3.0
37.61666666666667,1665,MoO,3.0,BrO2,3.0
37.70666666666666,911,BrO2,3.0,,
37.95,2402,MoO,3.0,O3Si,2.0
38.656666666666666,949,MoO,3.0,,
39.98,35138,CSi,1.0,,
40.05,3031497,Ca,1.0,C2O,1.0
40.97,484,CSi,1.0,O2V,2.0
41.0,1781,CSi,1.0,,
41.45,28010,O2V,2.0,,
41.96,24086,Ca,1.0,CSi,1.0
42.03,140464,NSi,1.0,,
42.48,114,O2V,2.0,O2V,2.0
42.95,561,NSi,1.0,,
42.99,1141838,AlO,1.0,FeS,2.0
43.48,79,FeS,2.0,,
43.97,99728,OSi,1.0,N2O,1.0
44.0,33,NSi,1.0,,
44.04,770190,Ca,1.0,FeS,2.0
44.5,4662,FeS,2.0,FeS,2.0
44.96,16850,FeS,2.0,OSi,1.0
45.51,144,FeS,2.0,,
45.98,3525,OSi,1.0,OSi,1.0
46.02,513912,Mo,2.0,H2OSi,1.0
46.45,76,Mo2,4.0,Mo2,4.0
46.7,144,Mo2,4.0,Mo2,4.0
46.96,322976,Mo,2.0,Mo2,4.0
47.0,125,Mo2,4.0,HOSi,1.0
47.21,101,Mo2,4.0,Mo2,4.0
47.3,96,Mo2,4.0,Mo2,4.0
47.46,552179,Mo,2.0,Mo2,4.0
47.54,302,Mo2,4.0,Mo2,4.0
47.72,24,Mo2,4.0,,
47.78,209,Mo2,4.0,Mo2,4.0
47.98,9162,Ca,1.0,OOO,1.0
48.03,580028,Mo,2.0,Mo2,4.0
48.23,291,Mo2,4.0,Mo2,4.0
48.45,8541,Al3O,2.0,Mo2,4.0
48.49,7155376,Tc,2.0,Mo,2.0
48.72,24,Mo2,4.0,,
48.79,143,Mo2,4.0,Mo2,4.0
48.95,161,Mo2,4.0,,
49.03,8005643,Tc,2.0,Mo,2.0
49.23,28,Mo2,4.0,,
49.28,25,Mo2,4.0,,
49.49,6012476,Tc,2.0,,
49.52,9676,AuH,4.0,Mo2,4.0
49.77,146,AuH2,4.0,,
49.96,333343,Mo,2.0,,
50.0,235743,Cr,1.0,Mo2,4.0
50.05,687502,V,1.0,,
50.67666666666666,2360,Gd,3.0,,
50.98,213461113,V,1.0,,
51.38333333333333,27501,Gd,3.0,,
51.626666666666665,169582,Gd,3.0,,
52.01,4636213,Cr,1.0,Gd,3.0
52.04,655,CMo,2.0,,
52.373333333333335,223504,Gd,3.0,,
52.696666666666665,301399,Gd,3.0,,
52.76,19306,AuN,4.0,,
53.01,54,AuN,4.0,,
53.04,594062,Cr,1.0,CMo,2.0
53.32333333333334,266149,Gd,3.0,,
53.46,629,CMo,2.0,,
53.96,135203,Cr,1.0,MoO,2.0
54.04,1168667,Fe,1.0,CMo,2.0
54.55,386,CMo,2.0,,
54.95,1225,MoO,2.0,,
55.05,18071,FeH,1.0,CMo,2.0
55.49,2451,MoO,2.0,,
55.95,438,CMo,2.0,,
56.04,18469321,Fe,1.0,MoO,2.0
56.29,617,AuN2,4.0,,
56.48,1351,MoO,2.0,,
56.51,2892,BrO2,2.0,BrO2,2.0
56.99,274831,FeH,1.0,MoO,2.0
57.05,381953,Fe,1.0,,
57.99,66264,Fe,1.0,FeH,1.0
58.95,24132,AlO2,1.0,FeH,1.0
60.02,2350,O2Si,1.0,,
60.95,162,O2Si,1.0,AlO2,1.0
61.05,41,AlO2,1.0,,
61.32333333333334,41,Mo2,3.0,,
61.97,1258,CCr,1.0,,
62.0,181,O2Si,1.0,Mo2,3.0
62.303333333333335,56,Mo2,3.0,,
62.373333333333335,75,Mo2,3.0,,
62.61666666666667,62,Mo2,3.0,,
62.70666666666666,126,Mo2,3.0,Mo2,3.0
62.95,42,Mo2,3.0,,
63.0,86,Mo2,3.0,Mo2,3.0
63.04,17,Mo2,3.0,,
63.343333333333334,326,Mo2,3.0,Mo2,3.0
63.63666666666666,116,Mo2,3.0,Mo2,3.0
63.71666666666666,14,Mo2,3.0,,
63.99,29204,CCr,1.0,CrN,1.0
64.29333333333332,47,Mo2,3.0,,
64.38333333333333,283,Mo2,3.0,Mo2,3.0
64.65666666666667,167,Mo2,3.0,Mo2,3.0
64.68666666666667,204,Mo2,3.0,Mo2,3.0
64.99,2804,CCr,1.0,Mo2,3.0
65.05,357,CCr,1.0,Mo2,3.0
65.32333333333332,146,Mo2,3.0,,
