mc,counts,ion,charge,ion2,charge2
1.04,17765896,H,1.0,,
2.01,146177,H2,1.0,,
2.99,3052,H3,1.0,,
5.98,8772068,C,2.0,,
6.5,97583,C,2.0,,
7.0,4952076,N,2.0,,
7.52,20238,N,2.0,,
7.97,160844727,O,2.0,,
8.98,389220,O,2.0,,
9.383333333333335,121664147,Si,3.0,,
9.676666666666666,7260833,Si,3.0,,
10.05,4789067,Si,3.0,,
10.55,328151,NSi,4.0,,
10.74,22803,NSi,4.0,NSi,4.0
10.95,9700249,OSi,4.0,N2O,4.0
11.03,196646,CO2,4.0,NSi,4.0
11.27,987561,OSi,4.0,HOSi,4.0
11.46,500163,OSi,4.0,H2OSi,4.0
11.52,14233,HOSi,4.0,CO2,4.0
11.55,24510,OSi,4.0,CO2,4.0
11.76,10195,HOSi,4.0,OSi,4.0
11.8,59,H3OSi,4.0,,
12.04,101496294,Mg,2.0,OOO,4.0
12.51,15182978,Mg,2.0,OOO,4.0
12.99,16093865,Mg,2.0,C,1.0
14.01,305584814,Si,2.0,N,1.0
14.05,467370,NSi,3.0,,
14.343333333333334,18014,NSi,3.0,NSi,3.0
14.46,15126750,Si,2.0,,
14.616666666666665,13663124,OSi,3.0,CO2,3.0
14.696666666666665,3112,N2O,3.0,,
14.98,16019850,Si,2.0,O2Si,4.0
15.22,180603,O2Si,4.0,,
15.283333333333333,22514,OSi,3.0,CO2,3.0
15.383333333333335,494605,OSi,3.0,HOSi,3.0
15.5,158161,O2Si,4.0,O2Si,4.0
15.616666666666665,574,HOSi,3.0,,
15.706666666666665,7805,HOSi,3.0,OSi,3.0
15.8,1045,O2Si,4.0,O2Si,4.0
15.99,309427191,O,1.0,OOO,3.0
16.03,1214,OSi,3.0,O2Si,4.0
16.616666666666667,8450,OOO,3.0,,
16.706666666666667,18852,OOO,3.0,OOO,3.0
16.96,2383665,HO,1.0,,
17.47,194656,NSi2,4.0,,
17.76,16846,NSi2,4.0,NSi2,4.0
17.96,602,NSi2,4.0,C3,2.0
18.0,613489,O,1.0,NSi2,4.0
18.03,49269,H2O,1.0,NSi2,4.0
18.25,271,NSi2,4.0,NSi2,4.0
18.3,367,NSi2,4.0,NSi2,4.0
18.5,189,NSi2,4.0,,
18.72,3908751,CoO,4.0,,
19.0,2084680,O3Si,4.0,HO,1.0
19.04,649,H3O,1.0,,
19.24,6567,CoO,4.0,,
19.3,81373,O3Si,4.0,,
19.47,78057,O3Si,4.0,,
19.5,3003,O3Si,4.0,,
19.55,6906,O3Si,4.0,O3Si,4.0
19.72,336,O3Si,4.0,O3Si,4.0
19.76,215,O3Si,4.0,,
19.97,272,O3Si,4.0,O3Si,4.0
20.04,4256859,O2Si,3.0,C2O,2.0
20.32333333333333,204705,O2Si,3.0,,
20.51,103,C2O,2.0,C2O,2.0
20.656666666666666,206427,O2Si,3.0,O2Si,3.0
20.69666666666667,11366,O2Si,3.0,,
20.99,537905,NSi,2.0,O2Si,3.0
21.28333333333333,236,O2Si,3.0,,
21.313333333333333,345,O2Si,3.0,,
21.49,28377,NSi,2.0,,
21.53,2537,NSi,2.0,,
22.03,17282812,OSi,2.0,CO2,2.0
22.46,77,NSi,2.0,,
22.5,1098367,OSi,2.0,HOSi,2.0
22.7,833574,CoO2,4.0,,
22.97,9781,H2OSi,2.0,CO2,2.0
23.05,566656,OSi,2.0,OSi,2.0
23.2,2194,CoO2,4.0,,
23.293333333333333,176242,NSi2,3.0,CoO2,4.0
23.47,14452,HOSi,2.0,HOSi,2.0
23.51,2268,OSi,2.0,H2OSi,2.0
23.656666666666666,20169,NSi2,3.0,NSi2,3.0
24.04,190752337,Mg,1.0,OOO,2.0
24.313333333333333,339,NSi2,3.0,,
24.37333333333333,384,NSi2,3.0,NSi2,3.0
24.54,12,HOSi,2.0,,
24.67666666666667,156,NSi2,3.0,,
24.99,26457479,Mg,1.0,CoO,3.0
25.03,422,C2,1.0,,
25.383333333333333,2273370,O3Si,3.0,,
25.656666666666666,7513,CoO,3.0,,
25.686666666666667,78903,O3Si,3.0,,
25.95,31851,CN,1.0,,
26.01,26349574,Mg,1.0,O3Si2,4.0
26.2,21648,O3Si2,4.0,,
26.23,23940,O3Si2,4.0,,
26.293333333333333,244,O3Si,3.0,,
26.35333333333333,453,O3Si,3.0,O3Si,3.0
26.47,40431,O3Si2,4.0,O3Si2,4.0
26.636666666666667,140,O3Si,3.0,,
26.75,360415,CoO3,4.0,O3Si2,4.0
26.96,43,O3Si2,4.0,,
27.0,74,O3Si2,4.0,O3Si2,4.0
27.04,1127,O3Si2,4.0,CN,1.0
27.22,756,CoO3,4.0,,
27.28,1142,CoO3,4.0,CoO3,4.0
27.98,178045086,Si,1.0,,
28.05,28815,N2,1.0,,
29.02,8925011,Si,1.0,N2,1.0
29.5,55490654,Co,2.0,,
29.96,6086095,Si,1.0,,
30.02,6275903,O2Si,2.0,O4Si2,4.0
30.23,8679,O4Si2,4.0,,
30.26,7660,O4Si2,4.0,,
30.313333333333333,911720,CoO2,3.0,,
30.47,313760,O2Si,2.0,O4Si2,4.0
