mc,counts,ion,charge,ion2,charge2
0.97,4940744,H,1.0,,
1.95,53702,H2,1.0,,
3.01,1391,H3,1.0,,
6.04,1829664,C,2.0,,
6.54,20343,C,2.0,,
6.99,940673,N,2.0,,
7.47,4141,N,2.0,,
8.01,3387928,O,2.0,,
8.99,6538,O,2.0,,
11.05,477,CO2,4.0,N2O,4.0
11.96,1061198,C,1.0,,
12.02,813,OOO,4.0,,
13.01,13446,C,1.0,,
13.95,1844442,N,1.0,,
14.616666666666665,401,CO2,3.0,,
14.666666666666666,92,N2O,3.0,,
14.96,7413,N,1.0,,
15.97,6161095,O,1.0,OOO,3.0
16.99,54775,HO,1.0,,
18.0,13667,O,1.0,H2O,1.0
18.03,54,C3,2.0,,
19.02,140,HO,1.0,H3O,1.0
19.98,125,C2O,2.0,,
21.99,126,N2O,2.0,,
22.05,455,CO2,2.0,,
23.97,6994,C2,1.0,OOO,2.0
24.99,118,C2,1.0,C2,1.0
25.97,8281,CN,1.0,,
26.95,50,CN,1.0,,
27.02,94,CN,1.0,,
27.98,7659,N2,1.0,,
29.02,26,N2,1.0,N2,1.0
32.05,94861,O2,1.0,,
32.97,34298,OSn,4.0,HO2,1.0
33.49,55371,OSn,4.0,,
33.53,36,OSn,4.0,,
33.72,19606,OSn,4.0,,
33.97,47298,OSn,4.0,O2,1.0
34.03,310,O2,1.0,OSn,4.0
34.23,27,OSn,4.0,,
34.47,134,OSn,4.0,,
34.51,11138,OSn,4.0,,
35.05,9244,OSn,4.0,,
35.47,35,OSn,4.0,,
36.0,71,C3,1.0,,
40.0,246,C2O,1.0,,
43.98,1025,CO2,1.0,N2O,1.0
44.04,22793,OSn,3.0,,
44.656666666666666,56603,OSn,3.0,OSn,3.0
45.01,20853,OSn,3.0,,
45.36333333333334,73904,OSn,3.0,OSn,3.0
45.696666666666665,59,OSn,3.0,,
45.97,8031,OSn,3.0,,
46.0,114,OSn,3.0,,
46.64666666666666,13308,OSn,3.0,,
47.38333333333333,33,OSn,3.0,,
47.96,2626,OOO,1.0,,
50.70666666666666,34252,Gd,3.0,,
51.03,509236,Pd,2.0,,
51.31333333333333,387021,Gd,3.0,,
51.696666666666665,2466652,Gd,3.0,,
51.97,6680551,Pd,2.0,,
52.04,2847217,Gd,3.0,,
52.29333333333334,2325910,Gd,3.0,,
52.46,13214819,Pd,2.0,,
52.70666666666666,4133327,Gd,3.0,,
53.02,15924987,Pd,2.0,,
53.35333333333334,3548611,Gd,3.0,,
54.03,16439821,Pd,2.0,,
55.0,5850005,Pd,2.0,,
58.03,6805555,Sn,2.0,,
59.03,11249994,Sn,2.0,,
59.53,3981485,Sn,2.0,,
60.03,14999987,Sn,2.0,,
61.02,2129631,Sn,2.0,,
61.95,2592584,Sn,2.0,,
65.99,40610,OSn,2.0,,
67.04,74313,OSn,2.0,OSn,2.0
67.52,20856,OSn,2.0,,
68.02,92800,OSn,2.0,OSn,2.0
68.46,54,OSn,2.0,,
69.0,14926,OSn,2.0,OSn,2.0
69.98,13838,OSn,2.0,,
70.01,32,OSn,2.0,,
71.02,23,OSn,2.0,,
76.0,58326,Gd,2.0,,
77.01,662034,Gd,2.0,,
77.45,4316650,Gd,2.0,,
78.03,6263884,Gd,2.0,,
78.49,4288421,Gd,2.0,,
78.99,5740734,Gd,2.0,,
80.02,6488896,Gd,2.0,,
102.04,925910,Pd,1.0,,
103.97,10277761,Pd,1.0,,
105.03,20648132,Pd,1.0,,
105.97,25277795,Pd,1.0,,
107.99,24537037,Pd,1.0,,
110.05,10833335,Pd,1.0,,
115.95,3947224,Sn,1.0,,
118.05,6412493,Sn,1.0,,
119.03,2229650,Sn,1.0,,
119.98,9449980,Sn,1.0,,
122.02,1341660,Sn,1.0,,
123.99,1348153,Sn,1.0,,
132.01,71258,OSn,1.0,,
133.96,117823,OSn,1.0,,
134.03,140,OSn,1.0,,
135.04,41691,OSn,1.0,,
135.99,157321,OSn,1.0,OSn,1.0
136.97,81,OSn,1.0,,
138.0,308,OSn,1.0,,
138.04,22298,OSn,1.0,,
139.95,27148,OSn,1.0,,
139.99,46,OSn,1.0,,
142.04,35,OSn,1.0,,
151.98,92602,Gd,1.0,,
154.02,1018521,Gd,1.0,,
155.01,6851869,Gd,1.0,,
155.99,9490751,Gd,1.0,,
157.02,7268507,Gd,1.0,,
158.02,11481472,Gd,1.0,,
159.98,10138899,Gd,1.0,,
