mc,counts,ion,charge,ion2,charge2
0.97,9914872,H,1.0,,
2.0,101278,H2,1.0,,
3.05,3580,H3,1.0,,
5.98,2937333,C,2.0,,
6.47,32670,C,2.0,,
7.03,79149684,N,2.0,,
7.49,274534,N,2.0,,
7.98,5656107,O,2.0,,
8.99,14373,O,2.0,,
11.01,230373,N2O,4.0,CO2,4.0
11.28,2204,N2O,4.0,N2O,4.0
11.5,368,N2O,4.0,,
11.98,1704904,C,1.0,OOO,4.0
12.96,16989,C,1.0,,
14.03,119923791,N,1.0,,
14.616666666666665,235579,N2O,3.0,,
14.646666666666667,633,CO2,3.0,,
14.97,482611,N,1.0,N2O,3.0
15.04,856,N2O,3.0,,
15.353333333333333,389,N2O,3.0,,
15.96,10878263,O,1.0,OOO,3.0
16.05,94614879,S,2.0,,
16.49,701631,S,2.0,,
17.02,3400092,S,2.0,HO,1.0
17.95,3356,H2O,1.0,,
18.02,21813,O,1.0,C3,2.0
19.0,318,HO,1.0,,
19.05,118,H3O,1.0,,
19.98,196,C2O,2.0,,
21.99,318021,N2O,2.0,,
22.02,869,CO2,2.0,,
22.45,1192,N2O,2.0,,
22.49,1568,N2O,2.0,,
22.97,589,N2O,2.0,,
24.0,12649,C2,1.0,OOO,2.0
24.99,117,C2,1.0,,
25.05,110,C2,1.0,,
25.95,352264,CN,1.0,,
26.96,5314,CN,1.0,CN,1.0
28.02,20047232,N2,1.0,,
29.04,161006,N2,1.0,N2,1.0
30.02,325,N2,1.0,,
32.0,121888,O2,1.0,,
32.05,141216213,S,1.0,,
32.99,1193938,S,1.0,HO2,1.0
34.0,6243635,S,1.0,O2,1.0
34.05,235,O2,1.0,,
36.02,84,C3,1.0,,
40.02,394,C2O,1.0,,
44.04,590372,N2O,1.0,CO2,1.0
44.96,2379,N2O,1.0,,
45.04,2371,N2O,1.0,,
45.96,1183,N2O,1.0,,
47.95,3779,OOO,1.0,,
58.45,1688272,Sb,2.0,,
60.48,10859900,Sb,2.0,,
61.51,9838313,Sb,2.0,,
117.02,2861486,Sb,1.0,,
120.99,21293937,Sb,1.0,,
122.99,15868251,Sb,1.0,,
