mc,counts,ion,charge,ion2,charge2
1.0,2052306,H,1.0,,
1.95,11582,H2,1.0,,
3.02,134,H3,1.0,,
5.98,506674,C,2.0,,
6.48,5664,C,2.0,,
7.0,1011320,N,2.0,,
7.54,3562,N,2.0,,
8.0,58467163,O,2.0,,
8.95,123436,O,2.0,,
10.95,2212,N2O,4.0,,
11.01,31320,CO2,4.0,,
11.22,321,CO2,4.0,,
11.45,57,CO2,4.0,,
11.54,49,CO2,4.0,,
11.99,9634742,OOO,4.0,C,1.0
12.47,35628,OOO,4.0,OOO,4.0
12.53,18702,OOO,4.0,,
12.96,42,OOO,4.0,,
13.05,3227,C,1.0,OOO,4.0
14.04,1532318,N,1.0,,
14.626666666666667,21347,CO2,3.0,,
14.706666666666665,1589,N2O,3.0,,
14.96,6476,N,1.0,CO2,3.0
15.363333333333333,107,CO2,3.0,CO2,3.0
16.04,112682237,O,1.0,OOO,3.0
16.21,681,CuH2,4.0,,
16.5,26208,CuH,4.0,,
16.616666666666667,13834,OOO,3.0,,
16.666666666666668,20043,OOO,3.0,,
16.71666666666667,21834,OOO,3.0,,
16.8,185,CuH2,4.0,,
16.96,495503,HO,1.0,,
17.28333333333333,52,OOO,3.0,,
17.333333333333332,59,OOO,3.0,OOO,3.0
17.95,209244,O,1.0,,
17.98,8422,H2O,1.0,,
18.96,73,H3O,1.0,,
19.01,989,HO,1.0,,
19.8,2270290,CuO,4.0,,
19.95,328,C2O,2.0,,
20.22,957272,CuO,4.0,,
20.28,4059,CuO,4.0,,
20.73,1982,CuO,4.0,,
21.363333333333333,49498,CuH,3.0,,
21.706666666666667,593,CuH2,3.0,,
21.95,27995,CuH,3.0,,
22.01,42420,CO2,2.0,N2O,2.0
22.363333333333333,216,CuH2,3.0,,
22.49,492,CO2,2.0,,
23.01,179,CO2,2.0,CO2,2.0
23.95,492,C2,1.0,,
24.05,11558601,OOO,2.0,,
24.95,84195,OOO,2.0,OOO,2.0
25.96,72,OOO,2.0,,
26.0,98,OOO,2.0,OOO,2.0
26.05,2370,CN,1.0,,
26.333333333333332,2389783,CuO,3.0,,
27.0,1306828,CuO,3.0,CuO,3.0
27.616666666666667,1796,CuO,3.0,,
28.05,5298,N2,1.0,,
28.96,20,N2,1.0,N2,1.0
31.49,13840015,Cu,2.0,,
31.97,25963732,O2,1.0,CuH,2.0
32.53,5402673,Cu,2.0,CuH2,2.0
32.97,34546,CuH,2.0,,
33.05,262178,HO2,1.0,,
33.47,393,CuH2,2.0,,
33.97,51880,O2,1.0,,
34.02,55699,O2,1.0,HHOO,1.0
34.95,539,HO2,1.0,,
35.01,542,HO2,1.0,,
35.96,113,O2,1.0,,
39.49,3046933,CuO,2.0,,
39.99,534,C2O,1.0,,
40.47,1755033,CuO,2.0,,
40.52,6463,CuO,2.0,,
41.55,3415,CuO,2.0,,
43.97,4693,N2O,1.0,,
44.01,71187,CO2,1.0,,
44.95,781,CO2,1.0,,
45.96,281,CO2,1.0,CO2,1.0
47.98,22228086,OOO,1.0,,
49.95,89080,OOO,1.0,OOO,1.0
50.0,44548,OOO,1.0,,
51.96,179,OOO,1.0,OOO,1.0
52.03,101,OOO,1.0,,
62.98,21292315,Cu,1.0,,
64.0,133821,CuH,1.0,,
64.97,9478288,Cu,1.0,CuH2,1.0
66.02,59572,CuH,1.0,,
66.98,618,CuH2,1.0,,
78.98,5974410,CuO,1.0,,
81.05,2671089,CuO,1.0,CuO,1.0
82.98,5303,CuO,1.0,,
121.99,533327,Te,1.0,,
123.03,184622,Te,1.0,,
123.96,984632,Te,1.0,,
125.04,1456433,Te,1.0,,
126.02,3897430,Te,1.0,,
128.01,6502548,Te,1.0,,
129.96,6933333,Te,1.0,,
