mc,counts,ion,charge,ion2,charge2
0.98,2779171,H,1.0,,
2.04,15452,H2,1.0,,
2.99,351,H3,1.0,,
6.02,1372229,C,2.0,,
6.53,15275,C,2.0,,
7.05,1383329,N,2.0,,
7.47,7226,N,2.0,,
8.04,29957066,O,2.0,,
8.99,52522,O,2.0,,
10.95,2003,N2O,4.0,,
11.02,17318,CO2,4.0,,
11.29,199,CO2,4.0,,
11.49,90,CO2,4.0,CO2,4.0
11.96,3251700,Mg,2.0,OOO,4.0
12.0,823348,C,1.0,,
12.49,295014,Mg,2.0,OOO,4.0
12.55,2259,OOO,4.0,OOO,4.0
12.97,308335,Mg,2.0,,
13.02,9925,C,1.0,,
13.97,2766670,N,1.0,,
14.626666666666667,19998,CO2,3.0,N2O,3.0
15.04,11356,N,1.0,CO2,3.0
15.303333333333335,45,CO2,3.0,,
15.363333333333333,46,CO2,3.0,,
15.95,779416,OOO,3.0,,
15.99,83092616,O,1.0,S,2.0
16.52,283342,S,2.0,,
16.616666666666667,1284,OOO,3.0,,
16.656666666666666,1436,OOO,3.0,,
16.69666666666667,1060,OOO,3.0,,
17.0,1574995,S,2.0,,
17.03,294852,HO,1.0,,
17.99,6721,H2O,1.0,,
18.02,93794,O,1.0,,
18.05,17,C3,2.0,,
18.7,221046,CoO,4.0,,
18.96,120,H3O,1.0,,
19.04,580,HO,1.0,,
19.28,345,CoO,4.0,,
19.96,1074,C2O,2.0,,
20.52,754,O2V,4.0,,
20.75,224738,O2V,4.0,,
21.29,916,O2V,4.0,O2V,4.0
22.03,30549,CO2,2.0,N2O,2.0
22.52,302,CO2,2.0,,
22.73,102992,CoO2,4.0,,
22.96,137,CO2,2.0,CO2,2.0
23.22,382,CoO2,4.0,CoO2,4.0
24.01,4214744,Mg,1.0,,
24.05,956651,OOO,2.0,C2,1.0
24.96,213558,CoO,3.0,OOO,2.0
25.02,584289,Mg,1.0,V,2.0
25.55,15993582,V,2.0,,
25.71666666666667,489,CoO,3.0,,
26.01,604337,Mg,1.0,CN,1.0
26.79,34192,CoO3,4.0,,
26.95,104,CN,1.0,,
27.05,19,CN,1.0,,
27.22,118,CoO3,4.0,CoO3,4.0
27.28333333333333,805,O2V,3.0,CoO3,4.0
27.656666666666666,247790,O2V,3.0,,
28.05,21435,N2,1.0,,
28.313333333333333,465,O2V,3.0,,
28.343333333333334,423,O2V,3.0,,
29.04,167,N2,1.0,N2,1.0
29.55,5341867,Co,2.0,,
30.28333333333333,77251,CoO2,3.0,,
31.03,374,CoO2,3.0,CoO2,3.0
32.04,71668771,S,1.0,O2,1.0
32.98,555561,S,1.0,,
33.04,116374,HO2,1.0,,
33.97,2916654,S,1.0,,
34.04,24678,O2,1.0,O2,1.0
35.0,475,HO2,1.0,HO2,1.0
35.64666666666666,32810,CoO3,3.0,,
36.04,82,C3,1.0,O2,1.0
36.32333333333334,67,CoO3,3.0,,
36.36333333333334,129,CoO3,3.0,CoO3,3.0
37.54,317393,CoO,2.0,,
38.48,630,CoO,2.0,,
40.0,1832,C2O,1.0,,
40.95,929,O2V,2.0,,
40.99,14,C2O,1.0,,
41.04,19,C2O,1.0,,
41.5,339971,O2V,2.0,,
42.47,582,O2V,2.0,,
42.55,727,O2V,2.0,,
44.05,55165,CO2,1.0,N2O,1.0
44.99,557,CO2,1.0,N2O,1.0
45.04,8,N2O,1.0,,
45.52,142778,CoO2,2.0,,
45.95,159,CO2,1.0,CO2,1.0
46.5,233,CoO2,2.0,,
46.53,274,CoO2,2.0,,
48.03,1732037,OOO,1.0,,
49.98,27999,V,1.0,OOO,1.0
50.02,6913,OOO,1.0,OOO,1.0
51.03,10555766,V,1.0,,
53.5,39792,CoO3,2.0,,
54.47,82,CoO3,2.0,,
54.51,178,CoO3,2.0,CoO3,2.0
59.04,3525638,Co,1.0,,
75.05,566761,CoO,1.0,,
77.0,1142,CoO,1.0,,
82.01,1737,O2V,1.0,,
83.02,576261,O2V,1.0,,
84.97,2298,O2V,1.0,O2V,1.0
91.02,234075,CoO2,1.0,,
92.97,945,CoO2,1.0,CoO2,1.0
106.96,69819,CoO3,1.0,,
108.95,118,CoO3,1.0,,
108.99,145,CoO3,1.0,,
109.02,144,CoO3,1.0,,
