mc,counts,ion,charge,ion2,charge2
1.05,20616365,H,1.0,,
2.01,243776,H2,1.0,,
3.05,7019,H3,1.0,,
6.01,4071798,C,2.0,,
6.54,45289,C,2.0,,
6.96,9420343,N,2.0,,
7.51,45241,N,2.0,,
7.99,10546257,O,2.0,,
8.96,24460,O,2.0,,
11.01,3155,N2O,4.0,CO2,4.0
11.95,2364387,C,1.0,OOO,4.0
13.0,23114,C,1.0,,
14.05,18471252,N,1.0,,
14.656666666666666,2224,N2O,3.0,,
14.716666666666667,339,CO2,3.0,,
14.97,74179,N,1.0,,
15.95,18504592,O,1.0,OOO,3.0
16.96,224398,HO,1.0,,
17.95,5317,H2O,1.0,C3,2.0
18.02,37064,O,1.0,,
18.99,446,HO,1.0,,
19.03,190,H3O,1.0,,
19.98,138,C2O,2.0,,
21.95,575,CO2,2.0,,
22.01,3854,N2O,2.0,,
23.97,9754,C2,1.0,,
24.03,3080,OOO,2.0,,
25.03,207,C2,1.0,C2,1.0
25.99,34301,CN,1.0,,
26.96,374,CN,1.0,,
27.02,138,CN,1.0,,
27.95,235816,N2,1.0,,
28.97,1889,N2,1.0,N2,1.0
31.96,201380,O2,1.0,,
33.02,4566,HO2,1.0,,
33.96,925,O2,1.0,O2,1.0
35.02,42242412,Ge,2.0,,
36.0,56460617,Ge,2.0,,
36.03,53,C3,1.0,,
36.51,16072720,Ge,2.0,,
36.95,75212120,Ge,2.0,,
37.52,16072717,Ge,2.0,,
39.97,223,C2O,1.0,,
43.98,985,CO2,1.0,,
44.05,6010,N2O,1.0,,
44.96,53,N2O,1.0,N2O,1.0
48.05,6028,OOO,1.0,,
51.03,2049,CPt,4.0,,
51.51,64300,CPt,4.0,,
51.7,60064,CPt,4.0,,
51.78,790,CPt,4.0,,
51.95,59297,CPt,4.0,CPt,4.0
52.26,578,CPt,4.0,,
52.54,15341,CPt,4.0,,
52.77,198,CPt,4.0,,
54.05,68006,Er,3.0,,
54.626666666666665,1648496,Er,3.0,,
55.333333333333336,22847998,Er,3.0,,
55.64666666666666,20853337,Er,3.0,,
55.97,18223992,Er,3.0,,
56.63666666666666,13202299,Er,3.0,,
68.01,1661,CPt,3.0,,
68.29333333333332,23,CPt,3.0,,
68.70666666666668,75993,CPt,3.0,,
68.98,64057,CPt,3.0,,
69.04,1033,CPt,3.0,,
69.28333333333333,664,CPt,3.0,,
69.37333333333333,62927,CPt,3.0,,
69.63666666666667,732,CPt,3.0,,
69.99,23246120,Ge,1.0,CPt,3.0
70.36333333333333,224,CPt,3.0,,
72.03,29924107,Ge,1.0,,
73.01,10125814,Ge,1.0,,
73.96,39862426,Ge,1.0,,
75.02,8679259,Ge,1.0,,
80.96,105086,Er,2.0,,
81.97,1714407,Er,2.0,,
82.96,37387620,Er,2.0,,
83.46,25592736,Er,2.0,,
83.96,37000241,Er,2.0,,
84.99,15965567,Er,2.0,,
96.04,1648481,Pt,2.0,,
97.02,67793943,Pt,2.0,,
97.55,69648494,Pt,2.0,,
97.96,52133334,Pt,2.0,,
98.95,14836362,Pt,2.0,,
101.96,2553,CPt,2.0,,
102.52,23,CPt,2.0,,
103.0,103286,CPt,2.0,,
103.52,133186,CPt,2.0,CPt,2.0
103.95,1417,CPt,2.0,,
103.98,77931,CPt,2.0,,
104.53,1088,CPt,2.0,,
104.95,22589,CPt,2.0,,
105.49,325,CPt,2.0,,
162.01,206084,Er,1.0,,
163.95,3296956,Er,1.0,,
166.0,69236366,Er,1.0,,
167.01,47393926,Er,1.0,,
167.98,55224246,Er,1.0,,
170.05,30703040,Er,1.0,,
192.04,1038541,Pt,1.0,,
194.0,33896988,Pt,1.0,,
194.95,41789087,Pt,1.0,,
195.98,33365327,Pt,1.0,,
198.04,8308377,Pt,1.0,,
203.99,4736,CPt,1.0,,
204.98,37,CPt,1.0,,
205.95,194851,CPt,1.0,,
207.05,202358,CPt,1.0,CPt,1.0
208.01,152085,CPt,1.0,CPt,1.0
208.99,1684,CPt,1.0,,
209.95,42644,CPt,1.0,,
210.97,462,CPt,1.0,,
