mc,counts,ion,charge,ion2,charge2
1.03,18357789,H,1.0,,
1.97,111207,H2,1.0,,
3.03,1858,H3,1.0,,
5.98,12085743,C,2.0,,
6.46,134408,C,2.0,,
6.97,10782386,N,2.0,,
7.55,43294,N,2.0,,
8.02,314783667,O,2.0,,
8.96,735981,O,2.0,,
10.98,675581,CO2,4.0,,
11.03,40191,N2O,4.0,,
11.24,6937,CO2,4.0,N2O,4.0
11.45,76,N2O,4.0,,
11.49,3007,CO2,4.0,CO2,4.0
11.73,25,CO2,4.0,,
11.98,40844942,OOO,4.0,C,1.0
12.55,179190,OOO,4.0,OOO,4.0
12.97,70191,C,1.0,OOO,4.0
13.03,81,OOO,4.0,,
13.77,21085,FeH,4.0,,
14.02,18275223,N,1.0,,
14.22,319695,FeH,4.0,,
14.49,6339,FeH,4.0,,
14.616666666666665,28973,N2O,3.0,,
14.686666666666666,772075,CO2,3.0,,
14.8,738,FeH,4.0,,
14.97,81408,N,1.0,CO2,3.0
15.303333333333335,1473,CO2,3.0,N2O,3.0
15.383333333333335,1347,CO2,3.0,,
15.686666666666666,18,CO2,3.0,,
16.0,25652230,OOO,3.0,,
16.03,582932720,O,1.0,,
16.62666666666667,174755,OOO,3.0,OOO,3.0
17.02,5350713,HO,1.0,,
17.35333333333333,249,OOO,3.0,OOO,3.0
17.383333333333333,100,OOO,3.0,,
17.55,423386,FeO,4.0,,
17.77,10473,FeHO,4.0,,
17.95,6865764,FeO,4.0,,
17.99,1735993,Fe,3.0,H2O,1.0
18.03,1169556,O,1.0,FeO,4.0
18.26,297024,FeHO,4.0,FeO,4.0
18.52,34687,FeO,4.0,FeO,4.0
18.64666666666667,31127526,Fe,3.0,,
18.73,495,FeO,4.0,FeHO,4.0
18.78,560,FeHO,4.0,,
18.98,849250,Fe,3.0,FeH,3.0
19.04,10725,HO,1.0,,
19.313333333333333,101852,Fe,3.0,,
19.35333333333333,4998,FeH,3.0,,
19.62666666666667,797,FeH,3.0,,
19.95,185,H2O,1.0,,
20.0,25858,C2O,2.0,,
20.49,245,C2O,2.0,,
20.55,277,C2O,2.0,,
20.97,54,C2O,2.0,,
21.96,1284864,CO2,2.0,N2O,2.0
22.51,14868,CO2,2.0,N2O,2.0
22.96,2258,CO2,2.0,,
23.0,2016,CO2,2.0,,
23.03,114,N2O,2.0,,
23.363333333333333,401689,FeO,3.0,,
23.46,30,CO2,2.0,CO2,2.0
23.67666666666667,11168,FeHO,3.0,,
23.98,46239031,OOO,2.0,C2,1.0
24.03,6522483,FeO,3.0,,
24.28333333333333,43,FeHO,3.0,,
24.32333333333333,193541,FeO,3.0,,
24.35333333333333,122438,FeHO,3.0,,
24.636666666666667,17181,FeO,3.0,,
24.69666666666667,28007,FeO,3.0,FeHO,3.0
24.95,73441,OOO,2.0,,
25.02,90592,OOO,2.0,C2,1.0
25.05,98423,OOO,2.0,,
25.293333333333333,27,FeO,3.0,,
25.99,358,OOO,2.0,OOO,2.0
26.02,70846,CN,1.0,OOO,2.0
27.0,5321847,Fe,2.0,CN,1.0
27.05,287,CN,1.0,,
27.52,23302,FeH,2.0,,
28.02,84278764,Fe,2.0,N2,1.0
28.47,2018355,Fe,2.0,,
28.53,458695,FeH,2.0,,
28.97,285795,Fe,2.0,FeH,2.0
29.49,1373,FeH,2.0,,
32.0,149516642,O2,1.0,,
32.98,1996204,HO2,1.0,,
33.95,346603,O2,1.0,HHOO,1.0
34.0,299606,O2,1.0,,
34.96,618816,FeO,2.0,,
35.03,8018,HO2,1.0,HO2,1.0
35.53,14115,FeHO,2.0,,
36.03,8928113,FeO,2.0,FeO,2.0
36.48,205904,FeO,2.0,,
36.51,208914,FeHO,2.0,FeHO,2.0
