mc,counts,ion,charge,ion2,charge2
1.05,24254546,H,1.0,,
2.02,360339,H2,1.0,,
2.97,10029,H3,1.0,,
6.02,4790346,C,2.0,,
6.53,53274,C,2.0,,
6.95,11082739,N,2.0,,
7.49,55853,N,2.0,,
7.95,10883634,O,2.0,,
9.0,25741,O,2.0,,
10.97,411,CO2,4.0,,
11.04,2478,N2O,4.0,,
12.04,294519229,Mg,2.0,C,1.0
12.53,39393946,Mg,2.0,,
12.95,32502,C,1.0,,
13.02,37672719,Mg,2.0,,
13.95,21730890,N,1.0,,
14.626666666666667,3767,N2O,3.0,,
14.696666666666665,441,CO2,3.0,,
15.0,87278,N,1.0,,
15.96,2630,OOO,3.0,,
16.05,21767308,O,1.0,,
17.03,290383,HO,1.0,,
17.97,7080,H2O,1.0,C3,2.0
18.02,43607,O,1.0,,
19.0,789,HO,1.0,H3O,1.0
20.01,156,C2O,2.0,,
21.96,4466,N2O,2.0,,
22.05,705,CO2,2.0,,
23.95,10331,C2,1.0,,
23.98,478184844,Mg,1.0,OOO,2.0
25.01,60606275,Mg,1.0,C2,1.0
26.02,67272736,Mg,1.0,,
26.05,42921,CN,1.0,,
26.97,646,CN,1.0,CN,1.0
28.03,236119,N2,1.0,,
28.97,1887,N2,1.0,N2,1.0
31.97,177678,O2,1.0,,
32.99,7715,HO2,1.0,,
33.96,535,O2,1.0,HHOO,1.0
34.05,360,O2,1.0,,
35.99,62,C3,1.0,,
39.99,327,C2O,1.0,,
44.05,8901,N2O,1.0,CO2,1.0
44.98,29,N2O,1.0,,
45.04,38,N2O,1.0,,
48.02,5484,OOO,1.0,,
105.95,1575780,Cd,1.0,,
110.0,15151507,Cd,1.0,,
111.02,15515136,Cd,1.0,,
111.95,29212112,Cd,1.0,,
112.99,14787876,Cd,1.0,,
114.05,34787890,Cd,1.0,,
116.01,9090922,Cd,1.0,,
