mc,counts,ion,charge,ion2,charge2
1.05,5236263,H,1.0,,
2.03,50906,H2,1.0,,
2.98,119480,Li,2.0,H3,1.0
3.47,1618581,Li,2.0,,
5.95,1292735,C,2.0,,
6.02,226927,Li,1.0,,
6.47,14378,C,2.0,,
7.02,3895256,Li,1.0,N,2.0
7.47,4372,N,2.0,,
8.02,16040966,O,2.0,,
9.0,35117,O,2.0,,
10.96,6264,CO2,4.0,N2O,4.0
11.3,55,CO2,4.0,,
11.7,976,HTi,4.0,,
11.97,30456429,Mg,2.0,C,1.0
12.05,825,HTi,4.0,,
12.2,34,H2Ti,4.0,,
12.25,9897,HTi,4.0,,
12.5,3865590,Mg,2.0,HTi,4.0
12.72,853,HTi,4.0,,
12.95,9493,C,1.0,,
12.99,4356996,Mg,2.0,,
14.04,1954758,N,1.0,,
14.676666666666666,4451,CO2,3.0,N2O,3.0
14.96,8191,N,1.0,NTi,4.0
15.2,294,NTi,4.0,,
15.373333333333333,115289,Ti,3.0,,
15.49,4383,OTi,4.0,,
15.53,2534,NTi,4.0,,
15.636666666666667,1198,HTi,3.0,,
15.686666666666666,76098,Ti,3.0,,
15.74,312,NTi,4.0,,
15.8,4793,OTi,4.0,,
15.96,152093,OOO,3.0,OTi,4.0
16.05,30384743,O,1.0,Ti,3.0
16.30333333333333,76440,Ti,3.0,OTi,4.0
16.343333333333334,9663,HTi,3.0,,
16.55,5049,OTi,4.0,OTi,4.0
16.616666666666667,50588,Ti,3.0,HTi,3.0
16.64666666666667,571,H2Ti,3.0,OOO,3.0
16.71666666666667,177,OOO,3.0,,
16.98,729,HTi,3.0,,
17.02,288847,HO,1.0,,
17.99,8861,H2O,1.0,,
18.05,59529,O,1.0,,
18.99,29439840,F,1.0,HO,1.0
19.04,164,H3O,1.0,,
19.51,1073,O2Ti,4.0,,
19.72,757,O2Ti,4.0,,
19.95,254,C2O,2.0,,
19.98,435,NTi,3.0,,
20.03,7973,O2Ti,4.0,,
20.23,618,O2Ti,4.0,,
20.32333333333333,375,NTi,3.0,,
20.52,534,O2Ti,4.0,,
20.666666666666668,6574,OTi,3.0,,
20.71666666666667,4215,NTi,3.0,,
21.02,5689,OTi,3.0,NTi,3.0
21.363333333333333,49951,OTi,3.0,NTi,3.0
21.706666666666667,3698,OTi,3.0,,
21.95,738,N2O,2.0,,
21.98,4997,OTi,3.0,OTi,3.0
22.02,7765,CO2,2.0,,
22.47,95,CO2,2.0,,
22.95,245317,Ti,2.0,,
23.47,223853,Ti,2.0,,
23.52,1407,HTi,2.0,,
23.95,2266566,Ti,2.0,C2,1.0
23.98,135534,OOO,2.0,,
24.05,48392351,Mg,1.0,HTi,2.0
24.47,168625,Ti,2.0,,
24.52,16289,HTi,2.0,H2Ti,2.0
24.99,641,H2Ti,2.0,OOO,2.0
25.02,6300438,Mg,1.0,Ti,2.0
25.47,1035,HTi,2.0,H2Ti,2.0
25.95,994,O2Ti,3.0,,
26.0,6808625,Mg,1.0,CMo,4.0
26.03,3740,CN,1.0,,
26.333333333333332,655,O2Ti,3.0,,
26.51,562,CMo,4.0,,
26.656666666666666,6816,O2Ti,3.0,,
26.77,736,CMo,4.0,,
26.95,25989,MoO,4.0,,
27.05,1343,CMo,4.0,O2Ti,3.0
27.21,437,CMo,4.0,,
27.363333333333333,417,O2Ti,3.0,,
27.45,1156,CMo,4.0,NTi2,4.0
27.54,12125,MoO,4.0,MoO,4.0
27.79,27305,MoO,4.0,,
27.95,562,CMo,4.0,MoO,4.0
28.01,32054,MoO,4.0,N2,1.0
28.21,11388,MoO,4.0,MoO,4.0
28.46,32,MoO,4.0,,
28.51,37717,MoO,4.0,,
28.76,21,MoO,4.0,,
29.01,17709,MoO,4.0,MoO,4.0
29.47,28,MoO,4.0,,
29.95,578,NTi,2.0,,
30.5,517,NTi,2.0,,
30.636666666666667,471991,Mo,3.0,,
30.96,4893,NTi,2.0,,
31.02,8010,OTi,2.0,,
31.363333333333333,353637,Mo,3.0,,
31.46,407,NTi,2.0,,
31.51,8789,OTi,2.0,,
31.656666666666666,643620,Mo,3.0,,
31.98,2402574,O2,1.0,Mo,3.0
32.28333333333334,341500,Mo,3.0,,
32.54,5516,OTi,2.0,,
32.71666666666666,975557,Mo,3.0,,
32.97,47863,HO2,1.0,OTi,2.0
33.31333333333333,370936,Mo,3.0,,
