mc,counts,ion,charge,ion2,charge2
1.03,4040485,H,1.0,,
1.99,12949,H2,1.0,,
2.96,1027381,Li,2.0,H3,1.0
3.51,14023551,Li,2.0,,
5.96,3990039,C,2.0,,
5.99,1867774,Li,1.0,,
6.52,44381,C,2.0,,
6.96,26691000,Li,1.0,N,2.0
7.55,14779,N,2.0,,
8.02,5845228,O,2.0,,
9.03,11503,O,2.0,,
11.0,321,CO2,4.0,N2O,4.0
11.96,2553621,C,1.0,,
12.01,75676132,Mg,2.0,OOO,4.0
12.5,9975022,Mg,2.0,,
13.01,22175,C,1.0,,
13.05,14053244,Mg,2.0,,
14.0,6033453,N,1.0,,
14.646666666666667,188,CO2,3.0,,
14.716666666666667,157,N2O,3.0,,
14.76,98407,HNi,4.0,,
15.02,24238,N,1.0,,
15.3,35575,HNi,4.0,,
15.48,1777,HNi,4.0,,
15.76,6308,HNi,4.0,,
15.98,10077963,O,1.0,,
16.02,459,OOO,3.0,,
16.22,1157,HNi,4.0,,
17.03,21321,HO,1.0,,
17.45,117422,CNi,4.0,,
17.73,1389,CNi,4.0,,
17.96,189,H2O,1.0,C3,2.0
18.01,28636,CNi,4.0,,
18.05,20192,O,1.0,,
18.26,2296,CNi,4.0,CNi,4.0
18.48,219841,NiO,4.0,CNi,4.0
18.76,66,CNi,4.0,,
18.8,1814,HNiO,4.0,,
18.98,68696,NiO,4.0,CNi,4.0
19.22,4669,NiO,4.0,HNiO,4.0
19.49,12895,NiO,4.0,,
19.55,227,NiO,4.0,HNiO,4.0
19.656666666666666,109026,HNi,3.0,,
19.73,82,HNiO,4.0,,
19.96,2996,NiO,4.0,NiO,4.0
20.01,119,C2O,2.0,,
20.2,21,HNiO,4.0,,
20.30333333333333,30480,HNi,3.0,,
20.51,545,C2Ni,4.0,,
20.656666666666666,1281,HNi,3.0,,
20.99,4803,HNi,3.0,C2Ni,4.0
21.48,21,C2Ni,4.0,,
21.636666666666667,1163,HNi,3.0,,
21.97,418,N2O,2.0,CO2,2.0
22.49,4432,NiO2,4.0,,
23.04,1829,NiO2,4.0,,
23.27,51,NiO2,4.0,,
23.383333333333333,107446,CNi,3.0,,
23.45,252,NiO2,4.0,,
23.666666666666668,1275,CNi,3.0,,
23.95,45305,CNi,3.0,C2,1.0
24.0,151351450,Mg,1.0,,
24.04,62,NiO2,4.0,,
24.28333333333333,2014,CNi,3.0,,
24.333333333333332,422,CNi,3.0,,
24.64666666666667,250436,NiO,3.0,,
24.706666666666667,4355,CNi,3.0,,
25.0,19184255,Mg,1.0,HNiO,3.0
25.313333333333333,111292,NiO,3.0,,
25.343333333333334,1877,CNi,3.0,NiO,3.0
25.706666666666667,3640,NiO,3.0,HNiO,3.0
25.95,157,NiO,3.0,,
25.98,18354,CN,1.0,,
26.02,21292826,Mg,1.0,HNiO,3.0
26.05,9200,NiO,3.0,,
26.343333333333334,72,HNiO,3.0,,
26.48,61,NiO3,4.0,,
26.636666666666667,2798,NiO,3.0,,
26.99,66,CN,1.0,,
27.03,238,CN,1.0,NiO3,4.0
27.383333333333333,460,C2Ni,3.0,,
27.99,233,C2Ni,3.0,,
28.04,21964,N2,1.0,,
28.636666666666667,4,C2Ni,3.0,,
28.99,185,N2,1.0,N2,1.0
29.04,101136546,Ni,2.0,,
29.49,164899,HNi,2.0,,
29.97,38651309,Ni,2.0,NiO2,3.0
30.48,1679651,Ni,2.0,HNi,2.0
30.666666666666668,1441,NiO2,3.0,,
30.99,5333325,Ni,2.0,HNi,2.0
31.32333333333333,191,NiO2,3.0,,
31.49,7421,HNi,2.0,,
31.99,1410131,Ni,2.0,O2,1.0
32.46,2341,HNi,2.0,,
33.05,34910,Ni2O,4.0,HO2,1.0
33.49,18566,Ni2O,4.0,Ni2O,4.0
33.54,16590,Ni2O,4.0,,
33.7,753,Ni2O,4.0,,
33.79,611,Ni2O,4.0,,
33.96,10051,Ni2O,4.0,Ni2O,4.0
34.05,291,O2,1.0,O2,1.0
34.26,161,Ni2O,4.0,,
34.29,180,Ni2O,4.0,,
34.46,504,Ni2O,4.0,,
34.52,2088,Ni2O,4.0,Ni2O,4.0
34.73,27,Ni2O,4.0,,
34.8,30,Ni2O,4.0,,
34.95,226,Ni2O,4.0,,
34.99,91,Ni2O,4.0,,
35.04,135136,CNi,2.0,Ni2O,4.0
35.36333333333334,45,NiO3,3.0,,
35.46,44,Ni2O,4.0,Ni2O,4.0
35.49,1660,CNi,2.0,,
35.97,59224,CNi,2.0,NiO3,3.0
36.05,76,C3,1.0,,
36.46,3006,CNi,2.0,CNi,2.0
37.0,357236,NiO,2.0,CNi,2.0
37.46,67310211,As,2.0,HNiO,2.0
37.5,1216801,As2,4.0,CNi,2.0
37.96,2624,CNi,2.0,NiO,2.0
38.02,124632,NiO,2.0,,
38.45,5053,NiO,2.0,,
38.5,793,HNiO,2.0,,
38.55,24,CNi,2.0,,
38.95,248,NiO,2.0,,
39.0,18,HNiO,2.0,,
39.05,15359,NiO,2.0,,
39.47,100,HNiO,2.0,,
39.96,36,NiO,2.0,,
40.03,4786,NiO,2.0,C2O,1.0
40.52,22,HNiO,2.0,,
41.01,875,C2Ni,2.0,,
42.03,282,C2Ni,2.0,,
43.03,37,C2Ni,2.0,,
43.97,410,CO2,1.0,,
44.0,370,N2O,1.0,,
44.05,47374,Ni2O,3.0,,
44.70666666666666,27587,Ni2O,3.0,Ni2O,3.0
45.0,6216,NiO2,2.0,Ni2O,3.0
45.03,801,Ni2O,3.0,,
45.38333333333333,10043,Ni2O,3.0,Ni2O,3.0
45.626666666666665,491,Ni2O,3.0,Ni2O,3.0
46.0,1307,Ni2O,3.0,Ni2O,3.0
46.04,3064,NiO2,2.0,Ni2O,3.0
46.36333333333334,73,Ni2O,3.0,Ni2O,3.0
46.45,85,NiO2,2.0,,
46.64666666666666,155,Ni2O,3.0,,
46.70666666666666,291,Ni2O,3.0,Ni2O,3.0
