mc,counts,ion,charge,ion2,charge2
1.02,6108967,H,1.0,,
2.03,27435,H2,1.0,,
2.98,321,H3,1.0,,
6.03,3016348,C,2.0,,
6.45,33564,C,2.0,,
6.95,50238691,N,2.0,,
7.53,209525,N,2.0,,
7.97,5667138,O,2.0,,
8.98,11915,O,2.0,,
11.0,55512,N2O,4.0,CO2,4.0
11.27,473,N2O,4.0,N2O,4.0
11.47,144,N2O,4.0,,
11.51,105982,HSc,4.0,,
12.01,1538684,C,1.0,OOO,4.0
12.99,20125,C,1.0,,
14.01,96612846,N,1.0,,
14.686666666666666,58446,N2O,3.0,CO2,3.0
14.96,468,N2O,3.0,N2O,3.0
15.0,387996,N,1.0,,
15.29,165925,OSc,4.0,,
15.383333333333335,99706,HSc,3.0,N2O,3.0
15.73,332,OSc,4.0,,
15.96,9141147,O,1.0,OOO,3.0
16.02,216601,CuH,4.0,,
16.22,2548,CuH2,4.0,,
16.49,78474,CuH,4.0,,
16.77,996,CuH2,4.0,,
17.05,34181,HO,1.0,,
17.98,586,H2O,1.0,C3,2.0
18.02,18321,O,1.0,,
19.02,76,HO,1.0,,
19.7,432132,CuO,4.0,,
19.99,80,C2O,2.0,,
20.25,157365,CuO,4.0,,
20.28,933,CuO,4.0,,
20.313333333333333,148007,OSc,3.0,,
20.73,289,CuO,4.0,,
21.01,268,OSc,3.0,,
21.32333333333333,191418,CuH,3.0,,
21.71666666666667,2604,CuH2,3.0,,
21.98,90319,N2O,2.0,,
22.02,94366,CuH,3.0,CO2,2.0
22.35333333333333,967,CuH2,3.0,,
22.48,371,N2O,2.0,,
22.51,32056443,Sc,2.0,N2O,2.0
23.05,199262,HSc,2.0,N2O,2.0
23.96,7060,C2,1.0,,
24.05,759,OOO,2.0,,
25.01,145,C2,1.0,C2,1.0
25.99,273584,CN,1.0,,
26.383333333333333,343746,CuO,3.0,,
26.97,152779,CuO,3.0,CN,1.0
27.04,634,CuO,3.0,,
27.656666666666666,375,CuO,3.0,,
28.04,7619628,N2,1.0,,
28.22,1943,BrO2,4.0,,
28.27,1785,BrO2,4.0,,
28.99,30599,N2,1.0,,
29.04,30631,N2,1.0,,
29.99,122,N2,1.0,,
30.45,273588,OSc,2.0,,
31.45,72238152,Cu,2.0,,
31.48,504,OSc,2.0,,
31.99,338618,CuH,2.0,O2,1.0
32.49,33246168,Cu,2.0,CuH2,2.0
32.96,133045,CuH,2.0,HO2,1.0
33.48,1786,CuH2,2.0,,
34.04,289,O2,1.0,O2,1.0
36.03,25,C3,1.0,,
37.626666666666665,3675,BrO2,3.0,BrO2,3.0
39.49,491061,CuO,2.0,,
40.02,157,C2O,1.0,,
40.46,1172,CuO,2.0,,
40.54,227310,CuO,2.0,,
41.55,464,CuO,2.0,,
44.05,146007,N2O,1.0,CO2,1.0
44.98,586,N2O,1.0,,
45.03,57243605,Sc,1.0,N2O,1.0
45.95,299,N2O,1.0,,
46.04,321151,HSc,1.0,,
47.96,1201,OOO,1.0,,
56.47,5586,BrO2,2.0,BrO2,2.0
60.97,448493,OSc,1.0,,
63.01,122438463,Cu,1.0,OSc,1.0
63.98,503737,CuH,1.0,,
64.99,7045,CuH2,1.0,,
65.05,54495313,Cu,1.0,,
65.97,224209,CuH,1.0,,
67.03,3127,CuH2,1.0,,
78.99,982107,CuO,1.0,,
80.96,42653185,Br,1.0,CuO,1.0
81.03,41048453,Br,1.0,,
83.01,875,CuO,1.0,,
112.95,5001,BrO2,1.0,,
112.98,4859,BrO2,1.0,,
203.04,16886698,Tl,1.0,,
205.04,40356289,Tl,1.0,,
