mc,counts,ion,charge,ion2,charge2
0.96,4573705,H,1.0,,
1.96,33993,H2,1.0,,
2.96,716,H3,1.0,,
4.45,42857126,Be,2.0,,
6.05,752768,C,2.0,,
6.5,8366,C,2.0,,
7.02,1365927,N,2.0,,
7.47,4749,N,2.0,,
7.97,51027595,O,2.0,,
9.02,77475,O,2.0,,
9.05,22285717,Be,1.0,,
9.96,400189,BeH,1.0,,
10.95,10550,CO2,4.0,N2O,4.0
11.0,6560,BeH2,1.0,,
11.27,131,CO2,4.0,,
11.45,11,CO2,4.0,,
11.97,11901788,Mg,2.0,OOO,4.0
12.46,3634,OOO,4.0,,
12.5,1088411,Mg,2.0,OOO,4.0
12.95,5539,C,1.0,,
13.01,1092679,Mg,2.0,,
13.97,2276566,N,1.0,,
14.04,40963,HMn,4.0,,
14.696666666666665,9777,CO2,3.0,N2O,3.0
15.01,93,CO2,3.0,,
15.05,9147,N,1.0,,
15.303333333333335,16,CO2,3.0,,
15.353333333333333,20,CO2,3.0,,
16.0,88587523,O,1.0,S,2.0
16.21,488,CuH2,4.0,,
16.45,82294,S,2.0,,
16.48,13087,CuH,4.0,,
16.636666666666667,3258,OOO,3.0,,
16.71666666666667,7330,OOO,3.0,OOO,3.0
16.99,909753,HO,1.0,S,2.0
17.8,613387,MnO,4.0,,
17.97,154936,O,1.0,,
18.0,10390,H2O,1.0,,
18.2,1079,MnO,4.0,,
18.706666666666667,50162,HMn,3.0,,
19.01,1229,HO,1.0,H3O,1.0
19.78,501579,CuO,4.0,,
20.03,202,C2O,2.0,H2O,1.0
20.23,1372,CuO,4.0,,
20.29,299809,CuO,4.0,,
20.46,373,O2V,4.0,,
20.74,140918,O2V,4.0,CuO,4.0
21.22,572,O2V,4.0,O2V,4.0
21.35333333333333,22034,CuH,3.0,,
21.62666666666667,463,CuH2,3.0,,
21.73,233430,MnO2,4.0,,
21.96,16619,CuH,3.0,HMnO2,4.0
22.04,14977,CO2,2.0,,
22.2,344,MnO2,4.0,,
22.28,342,MnO2,4.0,,
22.343333333333334,185,CuH2,3.0,,
22.52,173,CO2,2.0,,
22.97,20168064,Na,1.0,,
23.02,21,CO2,2.0,,
23.05,24,CO2,2.0,,
23.636666666666667,575812,MnO,3.0,,
24.0,17909465,Mg,1.0,OOO,2.0
24.04,707,C2,1.0,,
24.363333333333333,930,MnO,3.0,,
24.97,6808743,BeO,1.0,Mg,1.0
25.04,24751,V,2.0,OOO,2.0
25.48,6709258,V,2.0,,
25.78,66782,MnO3,4.0,,
25.96,2592,CN,1.0,,
26.04,2186536,Mg,1.0,HMnO3,4.0
26.22,399,MnO3,4.0,MnO3,4.0
26.293333333333333,530239,CuO,3.0,,
26.99,304313,CuO,3.0,BeO,1.0
27.293333333333333,350,O2V,3.0,,
27.55,11428563,Mn,2.0,,
27.686666666666667,144194,O2V,3.0,CuO,3.0
27.97,62256,HMn,2.0,N2,1.0
28.35333333333333,468,O2V,3.0,O2V,3.0
28.96,26,N2,1.0,,
29.04,261902,MnO2,3.0,N2,1.0
29.35333333333333,2578,HMnO2,3.0,,
29.64666666666667,387,MnO2,3.0,,
29.67666666666667,424,MnO2,3.0,,
29.8,11835,MnO4,4.0,,
30.04,467,HMnO4,4.0,,
30.2,31,MnO4,4.0,,
30.23,39,MnO4,4.0,,
30.28,56,MnO4,4.0,MnO4,4.0
31.48,6524578,Cu,2.0,,
31.98,31402003,S,1.0,O2,1.0
32.5,2859990,Cu,2.0,,
32.53,874,CuH2,2.0,,
32.95,255008,HO2,1.0,OSn,4.0
33.03,161348,S,1.0,,
33.52,118541,OSn,4.0,CuH2,2.0
33.72,41796,OSn,4.0,,
34.0,1014245,S,1.0,OSn,4.0
34.23,91,OSn,4.0,,
34.38333333333333,65044,MnO3,3.0,,
34.45,346,OSn,4.0,,
34.52,24895,OSn,4.0,,
34.666666666666664,1212,HMnO3,3.0,,
34.95,24726,OSn,4.0,HO2,1.0
35.02,477,HO2,1.0,MnO3,3.0
35.47,726022,MnO,2.0,,
35.52,42,OSn,4.0,,
36.03,42,O2,1.0,,
36.5,1303,MnO,2.0,,
39.48,888499,CuO,2.0,,
39.68666666666667,17163,MnO4,3.0,,
39.95,398,HMnO4,3.0,,
40.0,380,C2O,1.0,,
40.29333333333334,14,MnO4,3.0,,
40.36333333333334,129,MnO4,3.0,MnO4,3.0
40.55,352445,CuO,2.0,CuO,2.0
40.97,528,O2V,2.0,,
41.52,187969,O2V,2.0,CuO,2.0
42.48,434,O2V,2.0,,
42.54,379,O2V,2.0,,
43.47,347300,MnO2,2.0,,
43.96,27980,CO2,1.0,N2O,1.0
44.03,56868,OSn,3.0,HMnO2,2.0
44.48,1410,MnO2,2.0,MnO2,2.0
44.626666666666665,107369,OSn,3.0,,
44.70666666666666,117,OSn,3.0,,
44.96,43702,OSn,3.0,,
45.01,285,CO2,1.0,,
45.28333333333334,125244,OSn,3.0,,
45.32333333333334,184,OSn,3.0,,
45.626666666666665,57,OSn,3.0,,
46.05,26350,OSn,3.0,La,3.0
46.28333333333334,4681018,La,3.0,,
46.626666666666665,49,OSn,3.0,,
46.70666666666666,22864,OSn,3.0,,
47.373333333333335,61,OSn,3.0,,
48.05,3771024,OOO,1.0,,
49.99,35362,V,1.0,OOO,1.0
51.0,4159745,V,1.0,,
51.47,89631,MnO3,2.0,,
52.04,1568,HMnO3,2.0,,
52.46,229,MnO3,2.0,,
52.53,397,MnO3,2.0,MnO3,2.0
55.04,6399999,Mn,1.0,,
55.98,102376,HMn,1.0,,
58.02,1199988,Sn,2.0,,
59.03,1983663,Sn,2.0,,
59.45,702049,Sn,2.0,,
59.52,21764,MnO4,2.0,,
59.99,529,HMnO4,2.0,,
60.05,2644900,Sn,2.0,,
60.47,73,MnO4,2.0,MnO4,2.0
60.53,101,MnO4,2.0,MnO4,2.0
60.99,375492,Sn,2.0,,
62.0,457157,Sn,2.0,,
63.04,9885720,Cu,1.0,,
64.03,73475,CuH,1.0,,
64.95,1421,CuH2,1.0,,
65.04,4399997,Cu,1.0,,
65.98,125242,OSn,2.0,CuH,1.0
67.02,148460,OSn,2.0,CuH2,1.0
67.5,49394,OSn,2.0,,
68.04,197128,OSn,2.0,OSn,2.0
68.46,131,OSn,2.0,,
68.96,6249,La,2.0,OSn,2.0
69.05,33041,OSn,2.0,,
69.51,7649483,La,2.0,,
70.02,40876,OSn,2.0,OSn,2.0
70.99,1251828,MnO,1.0,OSn,2.0
73.01,2528,MnO,1.0,,
78.98,1433091,CuO,1.0,,
80.96,637858,CuO,1.0,,
81.02,2877,CuO,1.0,,
81.95,993,O2V,1.0,,
82.96,1269,CuO,1.0,,
83.04,334195,O2V,1.0,,
85.04,1353,O2V,1.0,O2V,1.0
87.05,569291,MnO2,1.0,,
88.02,8374,HMnO2,1.0,,
88.96,1142,MnO2,1.0,,
88.99,1155,MnO2,1.0,,
102.97,175765,MnO3,1.0,,
103.98,2966,HMnO3,1.0,,
104.95,366,MnO3,1.0,,
104.99,716,MnO3,1.0,MnO3,1.0
115.99,744003,Sn,1.0,,
117.98,1210056,Sn,1.0,,
118.98,379092,Sn,1.0,,
119.05,38148,MnO4,1.0,,
119.97,1349825,Sn,1.0,HMnO4,1.0
121.0,283,MnO4,1.0,MnO4,1.0
122.02,187755,Sn,1.0,,
123.95,301713,Sn,1.0,,
132.03,162356,OSn,1.0,,
133.99,268400,OSn,1.0,,
134.04,324,OSn,1.0,,
135.03,94972,OSn,1.0,,
136.0,357860,OSn,1.0,,
136.04,537,OSn,1.0,,
137.03,186,OSn,1.0,,
137.96,62954,OSn,1.0,La,1.0
139.02,11417148,La,1.0,,
140.01,61965,OSn,1.0,OSn,1.0
141.95,136,OSn,1.0,,
