mc,counts,ion,charge,ion2,charge2
1.01,7037167,H,1.0,,
1.95,64598,H2,1.0,,
3.01,3158,H3,1.0,,
3.2833333333333337,3620907,B,3.0,,
3.6966666666666663,13538357,B,3.0,,
4.95,5942016,B,2.0,,
5.55,22187836,B,2.0,,
6.05,2084812,C,2.0,,
6.49,23186,C,2.0,,
7.0,1387071,N,2.0,,
7.49,4309,N,2.0,,
8.05,3937245,O,2.0,,
9.05,10225,O,2.0,,
9.98,9284397,B,1.0,,
10.51,2145,BO2,4.0,,
10.71,7483,BO2,4.0,,
11.03,37607179,B,1.0,CO2,4.0
12.01,1356571,C,1.0,OOO,4.0
12.96,93485,BO,2.0,,
13.04,13449,C,1.0,,
13.53,410262,BO,2.0,,
14.0,2103265,N,1.0,BO2,3.0
14.323333333333334,7641,BO2,3.0,,
14.52,718,BO,2.0,,
14.616666666666665,122,N2O,3.0,,
14.656666666666666,468,CO2,3.0,,
14.95,8438,N,1.0,,
16.01,7721545,O,1.0,OOO,3.0
17.0,89758,HO,1.0,,
17.97,2461,H2O,1.0,,
18.02,15514,O,1.0,C3,2.0
18.79,231358,CoO,4.0,,
19.05,293,HO,1.0,H3O,1.0
19.23,475,CoO,4.0,,
20.01,128,C2O,2.0,,
20.97,2286,BO2,2.0,,
21.45,11102,BO2,2.0,,
21.99,701,CO2,2.0,,
22.05,155,N2O,2.0,,
22.47,27,BO2,2.0,,
22.52,26,BO2,2.0,,
22.77,7798,CoO2,4.0,,
23.98,2101,OOO,2.0,,
24.02,7556,C2,1.0,,
25.0,264573,CoO,3.0,C2,1.0
25.616666666666667,507,CoO,3.0,,
25.97,161695,BO,1.0,CN,1.0
26.73,309,CoO3,4.0,,
26.96,74,CN,1.0,,
27.05,631167,BO,1.0,CN,1.0
27.97,7987,N2,1.0,BO,1.0
28.96,1282,BO,1.0,N2,1.0
29.05,40,N2,1.0,,
29.52,46890936,Co,2.0,,
30.35333333333333,7423,CoO2,3.0,,
31.99,80327,O2,1.0,,
33.05,3479,HO2,1.0,,
33.98,103,HHOO,1.0,,
34.05,346,O2,1.0,O2,1.0
35.626666666666665,361,CoO3,3.0,,
36.04,68,C3,1.0,,
37.51,280941,CoO,2.0,,
38.49,741,CoO,2.0,,
40.01,267,C2O,1.0,,
42.02,4498,BO2,1.0,,
42.96,18210,BO2,1.0,,
43.97,283,N2O,1.0,,
44.04,1141,CO2,1.0,,
45.0,26,BO2,1.0,,
45.03,43,BO2,1.0,,
45.29333333333334,9142,Ce,3.0,,
45.55,10832,CoO2,2.0,,
45.96,11957,Ce,3.0,,
46.45,6,CoO2,2.0,,
46.51,4,CoO2,2.0,,
46.656666666666666,3112377,Ce,3.0,,
47.35333333333334,559528,Ce,3.0,,
48.02,3124,OOO,1.0,,
50.96,150,CPt,4.0,,
51.55,9227,CPt,4.0,,
51.74,7562,CPt,4.0,,
51.8,100,CPt,4.0,,
52.01,4345,CPt,4.0,,
52.05,114,CPt,4.0,,
52.26,76,CPt,4.0,,
52.48,1607,CPt,4.0,,
52.7,8,CPt,4.0,,
53.46,429,CoO3,2.0,,
58.95,28603486,Co,1.0,,
68.01,15228,Ce,2.0,,
68.05,147,CPt,3.0,,
68.62666666666667,8866,CPt,3.0,,
69.05,28765,Ce,2.0,CPt,3.0
69.31333333333333,4657,CPt,3.0,,
69.36333333333333,75,CPt,3.0,,
69.71666666666667,53,CPt,3.0,,
69.98,6537650,Ce,2.0,CPt,3.0
70.33333333333333,18,CPt,3.0,,
70.99,741695,Ce,2.0,,
74.99,550854,CoO,1.0,,
77.02,1109,CoO,1.0,,
84.99,30469721,Rb,1.0,,
87.04,11732107,Rb,1.0,,
90.98,19028,CoO2,1.0,,
92.98,42,CoO2,1.0,,
93.01,49,CoO2,1.0,,
96.05,168811,Pt,2.0,,
97.0,6942186,Pt,2.0,,
97.54,7132103,Pt,2.0,,
97.95,5338527,Pt,2.0,,
99.03,1519268,Pt,2.0,,
102.02,269,CPt,2.0,,
102.97,10189,CPt,2.0,,
103.5,113,CPt,2.0,,
103.55,12408,CPt,2.0,,
103.95,7691,CPt,2.0,,
103.99,145,CPt,2.0,,
104.52,105,CPt,2.0,,
105.05,2150,CPt,2.0,,
105.51,16,CPt,2.0,,
106.99,719,CoO3,1.0,,
122.04,1097256,Te,1.0,,
123.0,379823,Te,1.0,,
124.03,2025692,Te,1.0,,
124.96,2996337,Te,1.0,,
125.99,8018332,Te,1.0,,
128.0,13377973,Te,1.0,,
129.95,14264240,Te,1.0,,
136.05,23435,Ce,1.0,,
137.97,35152,Ce,1.0,,
139.98,10374634,Ce,1.0,,
141.99,1301204,Ce,1.0,,
191.97,111402,Pt,1.0,,
194.05,3887641,Pt,1.0,,
195.02,3993979,Pt,1.0,,
196.05,3523440,Pt,1.0,,
198.02,774826,Pt,1.0,,
204.01,462,CPt,1.0,,
206.04,18888,CPt,1.0,,
206.97,19590,CPt,1.0,CPt,1.0
207.96,14735,CPt,1.0,CPt,1.0
208.95,172,CPt,1.0,,
210.0,4122,CPt,1.0,,
210.95,31,CPt,1.0,,
