mc,counts,ion,charge,ion2,charge2
1.02,8766279,H,1.0,,
1.99,51785,H2,1.0,,
3.04,1364,H3,1.0,,
6.01,1442806,C,2.0,,
6.53,16042,C,2.0,,
7.0,2312603,N,2.0,,
7.49,11045,N,2.0,,
7.96,50805870,O,2.0,,
8.99,122550,O,2.0,,
10.99,9257,CO2,4.0,N2O,4.0
11.23,121,CO2,4.0,,
11.98,51802577,Mg,2.0,OOO,4.0
12.05,908956,C,1.0,,
12.5,5423659,Mg,2.0,OOO,4.0
12.54,1673,OOO,4.0,,
12.96,7276261,Mg,2.0,C,1.0
13.99,4363421,N,1.0,,
14.656666666666666,7637,CO2,3.0,N2O,3.0
14.95,88,CO2,3.0,,
14.99,17530,N,1.0,,
15.96,94084911,O,1.0,,
16.01,964280,OOO,3.0,,
16.62666666666667,1731,OOO,3.0,,
16.706666666666667,3162,OOO,3.0,OOO,3.0
16.98,699260,HO,1.0,,
17.96,198810,O,1.0,H2O,1.0
18.73,1384664,CoO,4.0,,
18.95,45099451,F,1.0,HO,1.0
19.01,195,H3O,1.0,,
19.28,3160,CoO,4.0,,
20.0,288,C2O,2.0,H2O,1.0
20.53,478,O2V,4.0,,
20.8,116208,O2V,4.0,,
21.22,188,O2V,4.0,,
21.3,303,O2V,4.0,,
21.98,14632,CO2,2.0,N2O,2.0
22.52,144,CO2,2.0,,
22.76,158924,CoO2,4.0,,
22.97,10,CO2,2.0,,
23.03,23,CO2,2.0,,
23.29,625,CoO2,4.0,CoO2,4.0
23.96,1162645,OOO,2.0,C2,1.0
24.04,80695688,Mg,1.0,,
24.97,10310163,Mg,1.0,V,2.0
25.01,1258527,CoO,3.0,OOO,2.0
25.45,25718780,V,2.0,,
25.62666666666667,1920,CoO,3.0,,
25.96,4116,CN,1.0,,
26.05,11352608,Mg,1.0,,
26.27,817199,OY,4.0,,
26.74,2120,OY,4.0,,
26.79,40053,CoO3,4.0,,
27.01,68,CN,1.0,,
27.24,189,CoO3,4.0,CoO3,4.0
27.28333333333333,463,O2V,3.0,CoO3,4.0
27.616666666666667,119419,O2V,3.0,,
27.99,14077,N2,1.0,,
28.343333333333334,472,O2V,3.0,O2V,3.0
28.98,38,N2,1.0,,
29.04,65,N2,1.0,,
29.49,34226191,Co,2.0,,
30.343333333333334,176108,CoO2,3.0,,
30.95,243,CoO2,3.0,,
30.98,294,CoO2,3.0,,
31.97,7120049,O2,1.0,,
33.0,172362,HO2,1.0,,
33.98,14279,O2,1.0,,
34.01,17265,O2,1.0,HHOO,1.0
34.97,354,HO2,1.0,,
35.03,925088,OY,3.0,HO2,1.0
35.656666666666666,49298,CoO3,3.0,OY,3.0
36.0,16,O2,1.0,,
36.31333333333333,172,CoO3,3.0,CoO3,3.0
36.36333333333334,72,CoO3,3.0,,
36.45,931,BaO,4.0,,
36.95,1291,BaO,4.0,,
37.45,1629239,CoO,2.0,BaO,4.0
37.72,59692,BaO,4.0,,
37.97,42,BaO,4.0,,
38.0,88262,BaO,4.0,,
38.28,128260,BaO,4.0,BaO,4.0
38.53,824060,BaO,4.0,CoO,2.0
38.77,270,BaO,4.0,,
38.97,1174,BaO,4.0,,
39.99,391,C2O,1.0,,
40.96,597,O2V,2.0,,
41.52,161383,O2V,2.0,,
42.47,314,O2V,2.0,,
42.51,423,O2V,2.0,,
43.99,3815,N2O,1.0,,
44.02,20529,CO2,1.0,,
44.52,21904769,Y,2.0,,
45.05,231,CO2,1.0,,
45.46,266312,CoO2,2.0,,
45.99,39,CO2,1.0,,
46.02,33,CO2,1.0,,
46.46,485,CoO2,2.0,,
46.52,544,CoO2,2.0,,
48.01,1967948,OOO,1.0,,
48.55,31636,OY2,4.0,,
48.67666666666666,950,BaO,3.0,,
49.03,41,OY2,4.0,,
49.28333333333334,1214,BaO,3.0,,
49.98,79271,V,1.0,BaO,3.0
50.02,3943,OOO,1.0,,
50.333333333333336,61459,BaO,3.0,,
50.696666666666665,86216,BaO,3.0,BaO,3.0
50.95,15127924,V,1.0,Pd,2.0
51.02,116353,BaO,3.0,BaO,3.0
51.373333333333335,820339,BaO,3.0,BaO,3.0
51.666666666666664,280,BaO,3.0,,
51.96,1837,BaO,3.0,,
52.01,5197186,Pd,2.0,,
52.49,1161259,OY,2.0,,
52.53,11540255,Pd,2.0,,
53.04,14800499,Pd,2.0,,
53.46,2834,OY,2.0,,
53.5,57974,CoO3,2.0,,
54.03,11319272,Pd,2.0,,
54.48,129,CoO3,2.0,,
54.52,230,CoO3,2.0,CoO3,2.0
55.03,6439190,Pd,2.0,,
