mc,counts,ion,charge,ion2,charge2
0.97,12979469,H,1.0,,
1.99,96715,H2,1.0,,
3.03,2782,H3,1.0,,
6.02,8010901,C,2.0,,
6.5,89099,C,2.0,,
7.03,6395922,N,2.0,,
7.53,25687,N,2.0,,
8.04,35193124,O,2.0,,
9.03,53430,O,2.0,,
9.363333333333333,16525173,Si,3.0,,
9.626666666666667,866459,Si,3.0,,
9.98,507981,Si,3.0,,
10.45,152006,NSi,4.0,,
10.78,8357,NSi,4.0,NSi,4.0
10.97,763713,OSi,4.0,CO2,4.0
11.23,67406,OSi,4.0,HOSi,4.0
11.45,26,CO2,4.0,,
11.51,37129,OSi,4.0,OSi,4.0
11.73,74549,HTi,4.0,HOSi,4.0
11.95,76086,OOO,4.0,OSi,4.0
11.98,4875473,C,1.0,HTi,4.0
12.21,479628,HTi,4.0,,
12.28,1217,H2Ti,4.0,,
12.49,50640,HTi,4.0,H2Ti,4.0
12.72,49893,HTi,4.0,H2Ti,4.0
12.95,814,H2Ti,4.0,,
13.04,54347,C,1.0,,
13.97,9705586,N,1.0,HMn,4.0
14.04,47370109,Si,2.0,NSi,3.0
14.303333333333335,7086,NSi,3.0,,
14.383333333333335,442,NSi,3.0,,
14.54,2406846,Si,2.0,,
14.646666666666667,840077,OSi,3.0,NSi,3.0
14.716666666666667,17170,CO2,3.0,,
14.97,87292,O2Si,4.0,HOSi,3.0
15.01,1671743,Si,2.0,NTi,4.0
15.05,52489,OSi,3.0,,
15.313333333333334,6154053,Ti,3.0,NTi,4.0
15.46,155,NTi,4.0,,
15.51,824378,NTi,4.0,OTi,4.0
15.646666666666667,4965769,Ti,3.0,OTi,4.0
15.78,42635,NTi,4.0,NTi,4.0
15.97,121269013,Ti,3.0,O,1.0
16.05,98877,OOO,3.0,OTi,4.0
16.2,8167,HZn,4.0,,
16.24,139,CuH2,4.0,,
16.37333333333333,6274016,Ti,3.0,HTi,3.0
16.52,206530,OTi,4.0,OTi,4.0
16.71666666666667,5582357,Ti,3.0,HTi,3.0
16.8,4951,HZn,4.0,,
16.95,777,HZn,4.0,,
17.03,655647,HO,1.0,HTi,3.0
17.26,4532,HZn,4.0,,
17.313333333333333,986,H2Ti,3.0,,
17.49,15687,NSi2,4.0,,
17.75,95862,MnO,4.0,NSi2,4.0
17.79,800,NSi2,4.0,,
17.97,117580,O,1.0,H2O,1.0
18.03,577,NSi2,4.0,,
18.2,254,MnO,4.0,,
18.27,90,NSi2,4.0,NSi2,4.0
18.69666666666667,19691,HMn,3.0,,
18.96,8760,O3Si,4.0,H3O,1.0
19.02,1218,HO,1.0,,
19.26,373,O3Si,4.0,,
19.47,188,O3Si,4.0,,
19.52,19638,O2Ti,4.0,,
19.73,29121,CuO,4.0,,
19.79,20898,O2Ti,4.0,,
19.95,374563,O2Ti,4.0,O2Si,3.0
20.04,4967340,Ca,2.0,O2Ti,4.0
20.22,14450,O2Ti,4.0,CuO,4.0
20.25,10761,CuO,4.0,O2Ti,4.0
20.30333333333333,251,NTi,3.0,,
20.343333333333334,48100,NTi,3.0,O2Si,3.0
20.47,20354,O2Ti,4.0,C2O,2.0
20.51,878,O2Ti,4.0,O2Ti,4.0
20.616666666666667,301514,OTi,3.0,NTi,3.0
20.67666666666667,614972,NTi,3.0,O2Si,3.0
20.71666666666667,182,O2Si,3.0,,
20.8,146,O2Ti,4.0,O2Ti,4.0
21.04,492705,NSi,2.0,OTi,3.0
21.30333333333333,2142997,OTi,3.0,NTi,3.0
21.363333333333333,421,OTi,3.0,,
21.46,10135,NSi,2.0,NSi,2.0
21.54,5130,Ca,2.0,,
21.636666666666667,206474,OTi,3.0,HZn,3.0
21.71,7006,MnO2,4.0,,
21.95,4645,N2O,2.0,,
21.98,1095651,Ca,2.0,CO2,2.0
22.02,1532229,OSi,2.0,OTi,3.0
22.343333333333334,5560,HZn,3.0,OTi,3.0
22.45,66162,OSi,2.0,CO2,2.0
22.55,23554,HOSi,2.0,,
22.666666666666668,1229,HZn,3.0,OTi,3.0
22.96,16442627,Ti,2.0,OSi,2.0
23.28333333333333,12598,NSi2,3.0,,
23.46,15051622,Ti,2.0,HTi,2.0
23.666666666666668,1782,NSi2,3.0,NSi2,3.0
23.71666666666667,76054,MnO,3.0,,
24.04,151437126,Ti,2.0,OOO,2.0
24.30333333333333,175,MnO,3.0,,
24.47,857505,HTi,2.0,,
24.5,11267462,Ti,2.0,H2Ti,2.0
24.96,279,OOO,2.0,,
25.01,11134392,Ti,2.0,HTi,2.0
25.383333333333333,8167,O3Si,3.0,,
25.46,54244,HTi,2.0,,
25.51,1241,H2Ti,2.0,,
25.616666666666667,319,O3Si,3.0,,
25.72,674,MnO3,4.0,,
25.95,31673,O2Ti,3.0,O3Si,3.0
26.01,50704,CN,1.0,H2Ti,2.0
26.21,67,O3Si2,4.0,O3Si2,4.0
26.333333333333332,26890,O2Ti,3.0,,
26.383333333333333,27835,CuO,3.0,,
26.47,1568,NTi2,4.0,O3Si2,4.0
26.64666666666667,88,O2Ti,3.0,O2Ti,3.0
26.67666666666667,181324,O2Ti,3.0,,
26.76,2790,NTi2,4.0,NTi2,4.0
27.04,63764,O2Ti,3.0,NTi2,4.0
27.2,12845,NTi2,4.0,CRu,4.0
27.293333333333333,32161,O2Ti,3.0,NTi2,4.0
27.45,3734,CRu,4.0,NTi2,4.0
27.5,5268716,Mn,2.0,NTi2,4.0
27.55,2074,NTi2,4.0,NTi2,4.0
27.76,33206,CRu,4.0,NTi2,4.0
28.05,24204940,Si,1.0,N2,1.0
28.25,17560,CRu,4.0,NTi2,4.0
28.29,892,NTi2,4.0,NTi2,4.0
28.49,1075,NTi2,4.0,CRu,4.0
28.53,32266,CRu,4.0,,
28.78,451,CRu,4.0,,
28.98,1240433,Si,1.0,CRu,4.0
29.27,232,CRu,4.0,,
29.363333333333333,256,HMnO2,3.0,,
29.8,75,MnO4,4.0,,
29.95,223758,O2Si,2.0,NTi,2.0
30.02,793808,Si,1.0,O4Si2,4.0
30.46,304,NTi,2.0,,
30.54,85905,NTi,2.0,O2Si,2.0
30.98,1024622,NTi,2.0,OTi,2.0
31.47,1098539,Cu,2.0,,
31.54,352126,OTi,2.0,NTi,2.0
31.7,1503,CuZn,4.0,,
31.95,2158847,O2,1.0,,
32.02,6363147,OTi,2.0,Ru,3.0
32.23,1506,CuZn,4.0,CuZn,4.0
32.54,711229,Cu,2.0,OTi,2.0
32.67666666666666,622695,Ru,3.0,,
32.72,1170,CuZn,4.0,CuZn,4.0
32.8,173,Zn2,4.0,,
32.99,265291,OTi,2.0,HO2,1.0
33.03,5183065,Ru,3.0,Zn,2.0
33.23,101,Zn2,4.0,,
33.27,372,CuZn,4.0,Zn2,4.0
33.373333333333335,4323063,Ru,3.0,,
33.47,1034,OTi,2.0,Zn2,4.0
33.54,132975,Zn,2.0,HZn,2.0
33.71666666666666,4352754,Ru,3.0,,
33.78,85,Zn2,4.0,Zn2,4.0
33.97,10346940,Ru,3.0,Zn,2.0
34.38333333333333,684,MnO3,3.0,,
34.54,5158,HZn,2.0,,
34.71666666666666,5842152,Ru,3.0,O3Si2,3.0
34.98,35795,NSi2,2.0,Zn,2.0
35.05,78,HO2,1.0,,
