mc,counts,ion,charge,ion2,charge2
0.97,29105439,H,1.0,,
2.04,388273,H2,1.0,,
2.97,12571,H3,1.0,,
6.05,8622645,C,2.0,,
6.49,95914,C,2.0,,
6.95,9040061,N,2.0,,
7.45,39796,N,2.0,,
7.96,16284403,O,2.0,,
9.0,35825,O,2.0,,
10.96,3723,CO2,4.0,N2O,4.0
11.96,5698729,C,1.0,OOO,4.0
13.04,47957,C,1.0,,
14.0,17384738,N,1.0,,
14.676666666666666,2483,CO2,3.0,N2O,3.0
15.05,69821,N,1.0,,
15.96,33077600,O,1.0,CuH,4.0
16.03,6628,OOO,3.0,,
16.26,19991,CuH2,4.0,,
16.46,523466,CuH,4.0,,
16.79,10625,CuH2,4.0,,
16.99,454996,HO,1.0,,
17.99,75618,O,1.0,H2O,1.0
18.95,1316,HO,1.0,H3O,1.0
19.7,892539,CuO,4.0,,
19.95,412,C2O,2.0,,
19.99,40,H2O,1.0,,
20.2,2258,CuO,4.0,,
20.3,640728,CuO,4.0,,
20.74,936,CuO,4.0,,
21.32333333333333,1003995,CuH,3.0,,
21.616666666666667,17751,CuH2,3.0,,
21.96,398411,CuH,3.0,CO2,2.0
22.01,2138,N2O,2.0,,
22.293333333333333,8153,CuH2,3.0,,
22.54,28,CO2,2.0,,
24.05,37963,C2,1.0,OOO,2.0
24.99,603,C2,1.0,C2,1.0
25.96,71829,CN,1.0,,
26.333333333333332,1238008,CuO,3.0,,
26.98,2908,CuO,3.0,CN,1.0
27.03,627928,CuO,3.0,,
27.616666666666667,782,CuO,3.0,,
27.95,107049,N2,1.0,,
29.0,877,N2,1.0,N2,1.0
31.54,100654560,Cu,2.0,,
31.97,350466,O2,1.0,,
32.03,1778519,CuH,2.0,,
32.27,19897,InO,4.0,,
32.45,51071994,Cu,2.0,,
32.53,32205,CuH2,2.0,,
32.73,455635,InO,4.0,InO,4.0
32.97,12229,HO2,1.0,,
33.05,727757,CuH,2.0,,
33.26,1005,InO,4.0,,
33.47,16047,CuH2,2.0,,
33.96,719,O2,1.0,,
34.04,1154,O2,1.0,HHOO,1.0
35.05,64,HO2,1.0,HO2,1.0
35.95,302,C3,1.0,,
36.97,1989812,Se,2.0,,
37.98,21992739,Se,2.0,,
38.53,15328972,Se,2.0,,
39.03,49221832,Se,2.0,,
39.47,1813859,CuO,2.0,,
40.05,113509665,Se,2.0,C2O,1.0
40.48,692007,CuO,2.0,,
40.51,2881,CuO,2.0,,
40.96,24428611,Se,2.0,,
41.53,1316,CuO,2.0,,
43.03,22179,InO,3.0,,
43.626666666666665,46,InO,3.0,,
43.666666666666664,379658,InO,3.0,,
43.96,4760,CO2,1.0,,
44.05,3353,N2O,1.0,,
44.333333333333336,1100,InO,3.0,,
44.99,36,CO2,1.0,,
47.97,16949,OOO,1.0,,
49.95,100,OOO,1.0,OOO,1.0
56.54,2796434,In,2.0,In2,4.0
56.95,51886,In2,4.0,,
57.05,58507,In2,4.0,,
57.45,1420946,In2,4.0,,
57.52,60319980,In,2.0,,
63.02,201309065,Cu,1.0,,
63.96,2868562,CuH,1.0,,
64.47,35253,InO,2.0,,
64.95,55502,CuH2,1.0,,
65.04,89600009,Cu,1.0,,
65.5,759351,InO,2.0,InO,2.0
65.98,1276748,CuH,1.0,,
66.5,1385,InO,2.0,,
67.03,24723,CuH2,1.0,,
74.04,3490892,Se,1.0,,
75.34333333333333,1851,In2,3.0,,
75.95,53208,In2,3.0,,
75.99,49205,In2,3.0,,
76.05,34909070,Se,1.0,,
76.65666666666667,1095305,In2,3.0,,
77.02,29478790,Se,1.0,,
77.95,91151520,Se,1.0,,
78.97,2879135,CuO,1.0,,
80.02,192387887,Se,1.0,,
80.96,1281469,CuO,1.0,,
81.05,5762,CuO,1.0,,
81.97,36460616,Se,1.0,,
82.95,2568,CuO,1.0,,
112.95,4172808,In,1.0,In2,2.0
113.98,70506,In2,2.0,,
114.04,75820,In2,2.0,,
114.96,1509764,In2,2.0,,
115.0,92800013,In,1.0,,
128.99,56847,InO,1.0,,
131.0,1265504,InO,1.0,,
131.04,100,InO,1.0,,
132.99,2537,InO,1.0,,
195.96,193922,Hg,1.0,,
197.98,9793932,Hg,1.0,,
199.02,16484844,Hg,1.0,,
200.05,22400013,Hg,1.0,,
201.01,12800005,Hg,1.0,,
201.96,28800010,Hg,1.0,,
204.02,6593941,Hg,1.0,,
225.99,5969,In2,1.0,,
227.97,133023,In2,1.0,,
228.05,133032,In2,1.0,,
230.01,2960330,In2,1.0,,
