mc,counts,ion,charge,ion2,charge2
0.96,5064294,H,1.0,,
2.04,21896,H2,1.0,,
2.98,275,H3,1.0,,
6.01,3750789,C,2.0,,
6.45,41709,C,2.0,,
6.95,6806018,N,2.0,,
7.5,23677,N,2.0,,
8.01,5759549,O,2.0,,
9.0,11339,O,2.0,,
9.343333333333334,9844266,Si,3.0,,
9.646666666666667,468369,Si,3.0,,
9.97,250078,Si,3.0,,
10.46,79895,NSi,4.0,,
10.73,322,NSi,4.0,,
10.78,4175,NSi,4.0,,
10.99,109410,OSi,4.0,NSi,4.0
11.05,230,CO2,4.0,,
11.24,4705,OSi,4.0,HOSi,4.0
11.54,2624,OSi,4.0,OSi,4.0
11.75,56,HOSi,4.0,,
12.0,2251406,C,1.0,OOO,4.0
12.05,152010356,Mg,2.0,,
12.49,20594906,Mg,2.0,,
12.96,23624909,Mg,2.0,C,1.0
13.95,21876156,Si,2.0,,
14.03,11419222,N,1.0,NSi,3.0
14.313333333333334,391,NSi,3.0,,
14.353333333333333,4899,NSi,3.0,,
14.46,1115162,Si,2.0,,
14.616666666666665,84350,OSi,3.0,NSi,3.0
14.686666666666666,1472,N2O,3.0,CO2,3.0
14.95,5276,OSi,3.0,,
15.0,784740,Si,2.0,N,1.0
15.283333333333333,325,OSi,3.0,O2Si,4.0
15.343333333333334,2456,OSi,3.0,,
15.383333333333335,56,HOSi,3.0,,
15.48,91,O2Si,4.0,,
15.616666666666665,48,HOSi,3.0,,
15.97,10105556,O,1.0,OOO,3.0
17.02,39933,HO,1.0,,
17.53,29348,GaH,4.0,NSi2,4.0
17.7,264,NSi2,4.0,,
17.79,696,GaH2,4.0,NSi2,4.0
17.96,14035,GaH,4.0,,
18.01,21356,O,1.0,H2O,1.0
18.28,205,GaH2,4.0,,
18.95,50,O3Si,4.0,,
19.04,77,HO,1.0,,
19.99,2547,O2Si,3.0,,
20.04,228,C2O,2.0,,
20.32333333333333,106,O2Si,3.0,,
20.64666666666667,58,O2Si,3.0,,
21.03,109845,NSi,2.0,,
21.47,485,NSi,2.0,,
21.51,5506,NSi,2.0,,
22.01,120339,OSi,2.0,NSi,2.0
22.47,1723,HOSi,2.0,,
22.52,5934,OSi,2.0,,
22.99,4867,OSi,2.0,,
23.02,369,OSi,2.0,HOSi,2.0
23.28333333333333,5547,NSi2,3.0,,
23.383333333333333,24840,GaH,3.0,,
23.48,69,HOSi,2.0,,
23.656666666666666,989,GaH2,3.0,NSi2,3.0
24.02,262113819,Mg,1.0,C2,1.0
24.383333333333333,265,GaH2,3.0,,
24.97,33217593,Mg,1.0,,
25.05,297,C2,1.0,C2,1.0
25.37333333333333,43,O3Si,3.0,,
25.96,32171,CN,1.0,,
26.01,36871539,Mg,1.0,,
27.01,116,CN,1.0,,
27.05,353,CN,1.0,,
28.05,14135696,Si,1.0,N2,1.0
28.96,691398,Si,1.0,,
29.01,1098,N2,1.0,N2,1.0
30.0,3383,O2Si,2.0,,
30.03,419268,Si,1.0,,
30.52,139,O2Si,2.0,,
31.04,113,O2Si,2.0,,
32.05,112059,O2,1.0,,
33.04,1171,HO2,1.0,,
33.97,433,O2,1.0,O2,1.0
34.49,9411505,Ga,2.0,,
34.96,31186,GaH,2.0,,
35.02,8463,NSi2,2.0,,
35.45,6343367,Ga,2.0,GaH2,2.0
35.52,850,NSi2,2.0,NSi2,2.0
35.98,19188,GaH,2.0,NSi2,2.0
36.05,439,NSi2,2.0,C3,1.0
36.5,392,GaH2,2.0,,
37.96,46,O3Si,2.0,,
40.01,349,C2O,1.0,,
40.04,74048,CSi,1.0,,
40.95,3770,CSi,1.0,,
40.99,830,CSi,1.0,,
42.0,202259,NSi,1.0,CSi,1.0
42.97,807,NSi,1.0,,
43.04,10211,NSi,1.0,CSi,1.0
43.95,32,NSi,1.0,,
44.05,226678,OSi,1.0,NSi,1.0
44.98,24,NSi,1.0,,
45.05,14124,OSi,1.0,HOSi,1.0
45.99,7894,OSi,1.0,OSi,1.0
46.96,15,OSi,1.0,,
47.0,118,HOSi,1.0,,
47.96,2881,OOO,1.0,,
60.04,5460,O2Si,1.0,,
61.05,275,O2Si,1.0,,
62.03,192,O2Si,1.0,,
68.98,14259826,Ga,1.0,,
69.95,52828,GaH,1.0,,
70.0,13224,NSi2,1.0,,
70.98,9467743,Ga,1.0,NSi2,1.0
71.04,1616,GaH2,1.0,NSi2,1.0
71.95,35083,GaH,1.0,,
71.98,487,NSi2,1.0,NSi2,1.0
72.04,439,NSi2,1.0,,
72.97,634,GaH2,1.0,,
73.04,52,NSi2,1.0,NSi2,1.0
76.02,93,O3Si,1.0,,
