mc,counts,ion,charge,ion2,charge2
1.02,19773903,H,1.0,,
1.97,180915,H2,1.0,,
2.95,7387,H3,1.0,,
5.97,9763516,C,2.0,,
6.46,108590,C,2.0,,
6.95,9566904,N,2.0,,
7.55,39140,N,2.0,,
8.01,99303812,O,2.0,,
8.98,256414,O,2.0,,
10.97,92791,CO2,4.0,,
11.05,24871,N2O,4.0,,
11.21,139,N2O,4.0,N2O,4.0
11.26,1321,CO2,4.0,,
11.49,231,CO2,4.0,,
11.55,240,CO2,4.0,N2O,4.0
12.01,22401231,Mg,2.0,C,1.0
12.52,1790618,Mg,2.0,OOO,4.0
12.98,64068,C,1.0,,
13.04,1495763,Mg,2.0,,
13.8,5249,FeH,4.0,,
13.95,17716473,N,1.0,,
14.3,116427,FeH,4.0,,
14.54,2936,FeH,4.0,,
14.636666666666667,15229,N2O,3.0,,
14.696666666666665,95185,CO2,3.0,,
14.77,381,FeH,4.0,,
14.98,1090,CO2,3.0,N2O,3.0
15.04,71160,N,1.0,,
15.303333333333335,413,CO2,3.0,CO2,3.0
15.98,2252714,OOO,3.0,,
16.03,190968875,O,1.0,,
16.21,510266,HZn,4.0,,
16.686666666666667,8038,OOO,3.0,OOO,3.0
16.71666666666667,4711,OOO,3.0,,
16.78,305150,HZn,4.0,,
17.04,2121228,HO,1.0,HZn,4.0
17.24,127467,HZn,4.0,,
17.48,51098,FeO,4.0,,
17.75,8379,HZn,4.0,FeHO,4.0
18.01,1707179,FeO,4.0,Fe,3.0
18.21,18834,FeO,4.0,,
18.3,44897,FeHO,4.0,,
18.363333333333333,6838,FeH,3.0,,
18.52,4129,FeO,4.0,FeO,4.0
18.55,999,FeHO,4.0,,
18.62666666666667,10132733,Fe,3.0,,
18.7,125,FeHO,4.0,,
18.73,41,FeO,4.0,,
18.77,90,FeHO,4.0,,
18.99,341057,Fe,3.0,FeH,3.0
19.32333333333333,2988,FeH,3.0,,
19.363333333333333,29926,Fe,3.0,,
19.656666666666666,350,FeH,3.0,,
19.99,9001,C2O,2.0,,
20.03,99,H2O,1.0,,
20.55,221,C2O,2.0,C2O,2.0
21.656666666666666,414589,HZn,3.0,,
21.95,159624,CO2,2.0,N2O,2.0
22.383333333333333,213576,HZn,3.0,,
22.49,119,N2O,2.0,,
22.54,1729,CO2,2.0,N2O,2.0
22.64666666666667,37674,HZn,3.0,,
22.95,127538,HZn,3.0,N2O,2.0
23.05,588,CO2,2.0,CO2,2.0
23.363333333333333,59399,FeO,3.0,,
23.64666666666667,8297,HZn,3.0,FeHO,3.0
