mc,counts,ion,charge,ion2,charge2
1.05,9528576,H,1.0,,
2.05,90795,H2,1.0,,
2.95,2534,H3,1.0,,
5.99,4704797,C,2.0,,
6.53,52319,C,2.0,,
7.03,9106297,N,2.0,,
7.5,37187,N,2.0,,
7.98,69955040,O,2.0,,
9.02,140163,O,2.0,,
10.96,136813,CO2,4.0,N2O,4.0
11.24,419,N2O,4.0,N2O,4.0
11.3,1249,CO2,4.0,,
11.45,216,CO2,4.0,,
11.5,193,CO2,4.0,,
11.55,111,N2O,4.0,,
11.98,4506337,C,1.0,OOO,4.0
12.46,3475,OOO,4.0,,
12.54,6326,OOO,4.0,OOO,4.0
13.04,26159,C,1.0,,
13.95,15177139,N,1.0,,
14.696666666666665,160221,CO2,3.0,N2O,3.0
14.96,62514,N,1.0,CO2,3.0
15.303333333333335,440,CO2,3.0,CO2,3.0
15.95,109304762,O,1.0,,
16.03,2091506,OOO,3.0,,
16.21,41467,HZn,4.0,,
16.636666666666667,3160,OOO,3.0,,
16.666666666666668,3300,OOO,3.0,,
16.71666666666667,4690,OOO,3.0,,
16.77,23266,HZn,4.0,,
16.97,2521,HZn,4.0,,
17.0,1269342,HO,1.0,,
17.28,16799,HZn,4.0,,
17.55,86628549,Cl,2.0,,
17.78,406,HZn,4.0,,
17.97,42931,H2O,1.0,C3,2.0
18.03,219045,O,1.0,,
18.48,27657138,Cl,2.0,,
18.97,1093,H3O,1.0,,
19.01,2556,HO,1.0,,
20.01,5319,C2O,2.0,H2O,1.0
20.54,117,C2O,2.0,C2O,2.0
21.62666666666667,30890,HZn,3.0,,
21.96,186895,CO2,2.0,N2O,2.0
22.363333333333333,21053,HZn,3.0,,
22.47,2307,CO2,2.0,N2O,2.0
22.62666666666667,2928,HZn,3.0,,
22.95,160,N2O,2.0,,
23.02,17410,HZn,3.0,CO2,2.0
23.05,263,CO2,2.0,,
23.67666666666667,551,HZn,3.0,,
24.02,22129,C2,1.0,,
24.05,3009728,OOO,2.0,,
24.95,6285,OOO,2.0,C2,1.0
25.05,11446,OOO,2.0,OOO,2.0
26.01,71407,CN,1.0,,
26.05,4603,CMo,4.0,,
26.22,72,CMo,4.0,,
26.52,4164,CMo,4.0,,
26.7,5776,CMo,4.0,,
26.78,22,CMo,4.0,,
26.98,6932,CMo,4.0,CN,1.0
27.02,117867,MoO,4.0,CN,1.0
27.25,4942,CMo,4.0,CMo,4.0
27.48,339,MoO,4.0,CMo,4.0
27.54,110580,MoO,4.0,CMo,4.0
27.77,146865,MoO,4.0,CMo,4.0
28.0,423729,N2,1.0,MoO,4.0
28.05,151,MoO,4.0,,
28.26,103301,MoO,4.0,MoO,4.0
28.5,258715,MoO,4.0,,
28.54,321,MoO,4.0,,
28.7,214,MoO,4.0,,
29.02,66291,MoO,4.0,N2,1.0
29.45,159,MoO,4.0,,
30.706666666666667,1888758,Mo,3.0,,
31.32333333333333,938855,Mo,3.0,,
31.666666666666668,1877724,Mo,3.0,,
31.95,2065500,Mo,3.0,Zn2,4.0
31.99,19834548,O2,1.0,Zn,2.0
32.29333333333334,1078856,Mo,3.0,,
32.47,54045,Zn2,4.0,Zn2,4.0
32.51,63661,HZn,2.0,,
32.64666666666666,2892002,Mo,3.0,,
32.74,3580,Zn2,4.0,,
32.79,3182,Zn2,4.0,,
32.95,3995112,Zn,2.0,HO2,1.0
33.02,31435,Zn2,4.0,Zn2,4.0
33.23,2152,Zn2,4.0,,
33.26,2055,Zn2,4.0,,
33.38333333333333,1206853,Mo,3.0,,
33.45,40839,HZn,2.0,Zn2,4.0
33.54,511214,Zn,2.0,Zn2,4.0
33.75,1221,Zn2,4.0,,
33.78,1080,Zn2,4.0,,
33.95,2288267,Zn,2.0,O2,1.0
34.05,10188,Zn2,4.0,HZn,2.0
34.22,28,Zn2,4.0,,
34.28,53,Zn2,4.0,,
34.48,234,Zn2,4.0,,
34.54,20315,HZn,2.0,Zn2,4.0
34.626666666666665,7680,CMo,3.0,,
34.96,1697,HO2,1.0,HO2,1.0
35.01,45123486,Cl,1.0,Zn,2.0
35.31333333333333,3853,CMo,3.0,,
35.45,715,HZn,2.0,,
35.61666666666667,35,CMo,3.0,,
35.68666666666667,7580,CMo,3.0,,
35.95,6791,CMo,3.0,HHOO,1.0
36.01,118212,MoO,3.0,C3,1.0
36.303333333333335,3869,CMo,3.0,,
36.373333333333335,91,CMo,3.0,,
36.61666666666667,86371,MoO,3.0,CMo,3.0
36.656666666666666,285,MoO,3.0,CMo,3.0
37.05,16437287,Cl,1.0,MoO,3.0
37.29333333333334,3474,CMo,3.0,,
37.373333333333335,140015,MoO,3.0,MoO,3.0
37.63666666666666,103373,MoO,3.0,MoO,3.0
37.71666666666666,51,CMo,3.0,,
37.99,227663,MoO,3.0,,
38.05,291,MoO,3.0,,
38.333333333333336,175,MoO,3.0,,
38.63666666666666,82439,MoO,3.0,,
38.70666666666666,341,MoO,3.0,,
39.303333333333335,154,MoO,3.0,,
39.97,8275,C2O,1.0,,
40.96,181,C2O,1.0,C2O,1.0
42.61666666666667,33681,Zn2,3.0,,
43.29333333333334,26758,Zn2,3.0,,
43.32333333333334,21617,Zn2,3.0,,
43.666666666666664,6434,Zn2,3.0,Zn2,3.0
44.0,402139,CO2,1.0,N2O,1.0
44.373333333333335,4717,Zn2,3.0,Zn2,3.0
44.70666666666666,16952,Zn2,3.0,Zn2,3.0
44.96,2311,Zn2,3.0,N2O,1.0
45.03,4159,CO2,1.0,Zn2,3.0
45.32333333333334,7677,Zn2,3.0,Zn2,3.0
45.373333333333335,303,Zn2,3.0,,
45.63666666666666,58,Zn2,3.0,,
45.67666666666666,39,Zn2,3.0,,
45.97,728,CO2,1.0,N2O,1.0
46.04,2823510,Mo,2.0,Mo2,4.0
46.5,1622,Mo2,4.0,,
46.54,2229,Mo2,4.0,,
46.72,5982,Mo2,4.0,Mo2,4.0
46.99,1779433,Mo,2.0,Mo2,4.0
47.05,1448,Mo2,4.0,,
47.2,7751,Mo2,4.0,Mo2,4.0
47.27,2733,Mo2,4.0,,
47.48,3041363,Mo,2.0,Mo2,4.0
47.55,7848,Mo2,4.0,Mo2,4.0
47.73,11176,Mo2,4.0,Mo2,4.0
47.97,3193840,Mo,2.0,Mo2,4.0
48.04,5108154,OOO,1.0,Mo2,4.0
48.22,9174,Mo2,4.0,Mo2,4.0
48.3,9731,Mo2,4.0,Mo2,4.0
48.53,1846588,Mo,2.0,Mo2,4.0
48.7,4099,Mo2,4.0,,
48.77,9713,Mo2,4.0,Mo2,4.0
48.97,5135,Mo2,4.0,Mo2,4.0
49.03,4598777,Mo,2.0,Mo2,4.0
49.23,3051,Mo2,4.0,Mo2,4.0
49.46,3319,Mo2,4.0,,
49.54,3828,Mo2,4.0,,
49.98,1850643,Mo,2.0,OOO,1.0
50.03,10223,OOO,1.0,,
51.97,8318,CMo,2.0,OOO,1.0
52.03,29,OOO,1.0,,
52.54,81,CMo,2.0,,
52.95,5600,CMo,2.0,,
53.53,9099,CMo,2.0,CMo,2.0
54.02,195176,MoO,2.0,CMo,2.0
54.48,117,CMo,2.0,,
54.52,5970,CMo,2.0,,
55.02,114767,MoO,2.0,CMo,2.0
55.48,225495,MoO,2.0,CMo,2.0
56.01,192884,MoO,2.0,CMo,2.0
56.46,119550,MoO,2.0,,
56.55,464,MoO,2.0,CMo,2.0
56.95,426,MoO,2.0,,
57.05,263900,MoO,2.0,,
57.52,261,MoO,2.0,,
57.97,138724,MoO,2.0,MoO,2.0
59.03,240,MoO,2.0,,
